Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2021-11-18,909.5398559570312,928.2799073746228,905.5776665271178,926.741805675798,1168320,933.9028930664064,940.3105383300781,930.1080931516351,931.8143719842429,-1.7062788326078362,-1.9661477423358533,40.265736652589865,57.784465165947864,71.37842074164068,-2.0999059293544495,-62.88933111682316,955.6114757655059,922.967465209961,890.3234546544161,19.584190214666247,372751120.0,-0.14271970515122567,0
2021-11-22,897.108154296875,913.0736684100364,892.0458949270309,910.5133346395212,910090,930.8158935546875,939.1818530273438,925.031179481672,929.243541044438,-4.212361562765977,-2.415390506421878,36.34850817290234,35.69359548385872,56.1550524078542,-3.326586421962533,-91.8597193979367,956.343288556002,922.5386322021485,888.733975848295,19.68730330526191,371841030.0,-0.130610228448951,1
2021-11-23,901.8491821289062,907.6707480024716,886.1853933028323,895.6284442179173,1063495,927.7629699707031,938.0940539550782,921.4647183504771,927.2143292729171,-5.749610922439956,-3.082234589625494,38.793987252293896,22.756530341338856,38.744863663715144,-3.2743396084128347,-76.98135846122356,956.4237094353019,922.4850891113282,888.5464687873545,19.815735547717438,372904525.0,-0.11697346127772737,0
2021-11-24,895.248779296875,906.064452226079,893.0194646240767,901.2553738295968,996290,923.9799255371094,936.871328125,917.4314969576153,924.8465107561732,-7.4150137985578795,-3.9487904314119717,36.68108153718279,14.825991708700627,24.4253725112994,-4.0543657363465755,-86.68094701473785,957.4333167731118,921.7247833251954,886.016249877279,19.33211069445207,371908235.0,-0.16295251220001822,0
2021-11-25,893.9929809570312,914.3198579266108,892.7079416752432,898.3542831849518,2726870,919.3508911132812,935.5481347656249,913.825571419064,922.561064104385,-8.735492685320992,-4.906130882193776,36.276251941722535,15.93709847302668,17.83987350768872,-4.923020859554844,-88.52639910495854,958.389227230888,920.9985504150392,883.6078735991904,19.494953948517463,369181365.0,-0.21812030050292275,1
2021-11-26,925.0089111328124,938.462814630426,890.984754673084,891.7343757276662,5361365,918.1038269042969,934.8477917480468,915.546085221179,922.7423861064907,-7.1963008853116435,-5.36416488281735,50.73725245405985,27.281852627456,19.34831426972777,-1.3302308351126269,-42.94709599793559,958.7607230297721,921.8571899414064,884.9536568530408,21.49374723486207,374542730.0,-0.11583502121789577,0
2021-11-29,914.6312866210938,951.1183885944712,908.4008046275744,944.3038249095569,4500925,915.2679870605468,933.8158715820311,915.4053469750121,922.1415639223871,-6.7362169473750555,-5.638575295728891,46.902063174064,36.77634111877646,26.66509740641971,-3.0072861757483507,-58.19748154077647,957.0072305837797,923.099871826172,889.1925130685644,23.00973557286455,370041805.0,-0.1570805045907294,0
2021-11-30,910.396484375,924.4929364849548,905.3634589874248,917.8049337510586,3589115,911.4167846679687,932.8186059570311,914.6347527288565,921.2715580299881,-6.636805301131631,-5.838221296809438,45.394138992441626,44.811569575759265,36.28992110733057,-4.058560292050186,-64.42071373401014,956.8781291790491,923.2619537353517,889.6457782916542,22.732574281769228,366452690.0,-0.14540521062841516,0
2021-12-01,896.86474609375,917.5128360430442,893.6813523281434,914.3197570978087,2127105,907.3037048339843,931.7352844238281,911.9009055542247,919.4636460347112,-7.562740480486582,-6.183125133544867,40.87223738174365,31.025197844207653,37.53770284624779,-4.384967347012344,-84.30621119259042,956.4807275718541,921.3626373291017,886.2445470863494,22.811067812707204,364325585.0,-0.25310892214457104,1
2021-12-02,907.8458862304688,909.0627725879216,897.3904081541585,897.555888061654,1163740,905.2486267089844,931.2983728027344,911.277056427493,918.6030712343969,-7.326014806903913,-6.411703068216677,45.60744787988055,27.701380917937662,34.512716112634855,-2.213577662420071,-68.16893231958645,956.1521128603973,920.5512176513673,884.9503224423373,22.052993432811807,365489325.0,-0.21085865070553847,0
2021-12-03,894.9469604492188,908.0893341319054,892.3184738290247,905.7918667707276,2738865,903.789337158203,930.2970214843749,908.7647339692969,916.850766731791,-8.086032762494142,-6.74656900707217,41.41211830583072,20.133457704699687,26.286678822281665,-1.604426173546583,-87.12448337372406,955.967482944655,918.8461151123049,881.7247472799548,21.604269637816728,362750460.0,-0.24530957818171809,0
2021-12-06,875.9050903320312,897.4293628183032,873.1013792994924,897.4293628183032,1336375,901.6690307617187,928.9432592773437,903.7094041789484,913.8177536651422,-10.108349486193788,-7.418925102896495,36.12861095967225,16.05410400148572,21.29631420804102,-2.3634902729718292,-96.54427230223233,957.7164569167975,916.2424621582032,874.768467399609,21.798820629316303,361414085.0,-0.2633193925815084,1
2021-12-07,880.1885986328125,885.8933481307165,864.7292681998819,880.0522930880963,2662500,899.5029724121093,927.8661694335937,900.0908187103121,911.3267051442289,-11.23588643391679,-8.182317369100554,38.043554873258664,11.408747081002069,15.865436262395825,-2.40179665572926,-82.10500308103741,957.3395557584272,913.6329711914062,869.9263866243853,21.753482007996187,364076585.0,-0.24108112203149334,1
2021-12-08,889.9236450195312,893.622967807681,881.4638483538541,881.4638483538541,979280,898.9704589843751,927.0108435058594,898.5266381424997,909.7412932831402,-11.214655140640502,-8.788784923408544,42.27906887292081,16.83818510733322,14.767012063273668,-0.5948217300587766,-70.8361692947306,955.4000479605425,911.4751922607421,867.5503365609418,21.159259662772783,365055865.0,-0.21961667619454175,1
2021-12-09,894.5089111328125,899.1233946856017,888.8820588135584,895.6284704882373,1130885,899.0220520019532,926.2421606445312,897.9085262948554,908.6129686794122,-10.704442384556842,-9.171916415638204,44.21352874518299,27.17678254846622,18.474571578933837,0.057710763593349465,-65.52847997883333,951.5329070061314,909.1864715576171,866.8400361091028,20.379407963434968,366186750.0,-0.23998398364746265,0
2021-12-10,894.3239135742188,899.4251515683546,890.4688552645553,897.5754603664461,802565,895.9535522460939,925.3081762695311,897.3570474147575,907.5545201531016,-10.197472738344118,-9.377027680179388,44.14923987960216,32.63090874585545,25.548625467218294,-3.317265075967241,-65.74262448886972,947.6685054813499,907.0286895751952,866.3888736690405,19.56347141631814,365384185.0,-0.24560551478666606,1
2021-12-13,895.5895385742188,910.8151771946946,889.0961894758057,910.8151771946946,1355025,894.0493774414064,924.2131738281249,897.0851229777516,906.6682252213326,-9.583102243581038,-9.418242592859718,44.74121795725687,34.81709975725753,31.541597017193066,-2.081904295797774,-64.27759626052436,941.8506361355928,904.6586822509764,867.46672836636,19.717436866501767,366739210.0,-0.2593409640690075,1
2021-12-14,904.6917724609376,907.310514412529,891.1697163065691,894.8496093600477,1195915,893.4789062500001,923.3013842773437,898.2553767443956,906.5218213131552,-8.266444568759653,-9.187882988039705,48.9334087010171,38.74616755407194,35.3980586857283,-0.6266184032969714,-53.74127658839009,933.2770688250863,902.4478454589843,871.6186220928822,19.461962669320208,367935125.0,-0.24733448061316685,0
2021-12-15,895.6868286132812,904.6917882753224,890.2352011257373,904.409492011635,1537725,893.3611145019532,921.9168603515625,897.8602154934549,905.7192292613128,-7.859013767857846,-8.922109144003334,45.27403603192232,39.27204976116671,37.61177235749872,-0.1313372485203718,-64.16497786758539,926.3168823113157,900.3324096679686,874.3479370246215,19.10443584648199,366397400.0,-0.23141084290400155,0
2021-12-16,895.1123657226562,903.2119684025744,889.7872995731184,901.4694085390674,1006605,892.087762451172,920.1826501464843,897.4374693748705,904.9335356658567,-7.496066290986164,-8.6369005733999,45.04262157678407,39.08793211248481,39.03538314257449,-1.4026081630092804,-64.82994920657008,921.1060382853491,898.6681945800781,876.2303508748071,18.698738202408705,365390795.0,-0.22354100722198492,0
2021-12-17,879.6531372070312,904.9740596600748,875.5351532000849,901.4694505741834,2417560,890.5583801269531,918.1707971191405,894.7014182721259,903.0609135577954,-8.359495285669482,-8.581419515853817,39.23118830747803,31.992182375487214,36.78405474971291,-1.7089083396082785,-75.02852579938289,920.5253537196924,897.173858642578,873.8223635654637,19.46589307795022,362973235.0,-0.2412532636515071,1
2021-12-20,887.9766845703125,890.7609065862482,868.7596227154759,875.4183922839136,1708885,891.7655395507813,916.6291479492187,893.6668438564623,901.9435632624263,-8.276719405964059,-8.520479493875866,43.460927571112,34.72814316062422,35.26941921619875,1.3781851905558906,-55.95709551217436,920.4284996381626,896.7172851562499,873.0060706743371,19.64699242029466,364682120.0,-0.19321046612507511,1
2021-12-21,899.6976928710938,901.313751359038,884.6861981857221,888.0448166882243,1293770,893.7164489746094,915.5769799804686,894.5946667817901,901.777202492698,-7.182535710907928,-8.252890737282279,48.859051300363475,48.296995678526486,38.339107071545975,2.216467501236044,-24.12339165286329,920.2422843612171,896.6097106933594,872.9771370255016,19.431318188367598,365975890.0,-0.17845343982829126,1
2021-12-22,905.0714721679688,911.0682624113086,897.5754398000815,903.4164947228586,1068395,895.231231689453,914.7954467773436,896.2064829950484,902.021222468644,-5.814739473595637,-7.76526048454495,51.1613280973303,68.99279373036853,50.672644189839744,1.7021490813523725,-12.941131643856728,921.0208570624754,897.1008453369142,873.1808336113529,19.007139932857562,367044285.0,-0.15910987000133536,1
2021-12-23,914.0861206054688,915.0985486729944,906.3564560197336,909.9778813298782,831200,897.1889526367188,914.0183911132812,898.9571964735746,902.9149186269274,-3.9577221533527336,-7.003752818306507,54.834562394250895,86.97515524144467,68.08831488344656,2.1885985962804475,-2.0100109789459863,923.1378902089458,898.105502319336,873.0731144297262,18.36570683086957,367875485.0,-0.08851456714972131,0
2021-12-24,903.153564453125,920.9395944507106,897.7700901103422,919.9660853656676,1259130,898.0719177246094,912.9605749511719,899.6027915473517,902.9325960955346,-3.329804548182892,-6.268963164281785,49.929962022905215,84.46897703029337,80.14564200070218,0.9872989802562726,-31.641926286317158,918.7975864242109,897.0127349853517,875.2278835464925,18.708835224405206,366616355.0,-0.1853281527061816,1
2021-12-27,922.2830810546876,923.8601610862194,899.7365764097892,900.3207175366821,1696340,900.7412719726564,912.2146716308595,903.0920668561727,904.3659653517682,-1.2738984955955175,-5.269950230544532,57.15181492502135,87.82862549575415,86.42425258916407,2.980555414142629,-2.862186247474352,920.6988295431918,897.3953247070314,874.091819870871,19.09560304240699,368312695.0,-0.055465236837175566,1
2021-12-28,923.6265258789062,929.4286022295285,915.6924027519752,922.28307853449,3342970,902.6347473144533,911.3778417968751,906.2512143981317,905.7926735389636,0.4585408591680107,-4.124252012602024,57.61418716905467,85.31079664907324,85.86946639170692,2.092950770013352,-9.56349751898873,923.5614080678254,898.0568267822267,872.5522454966281,18.71278850206029,371655665.0,0.01421519531796551,1
2021-12-29,941.0231323242188,943.9436597056492,923.6265289756262,923.6265289756262,2528020,907.1683776855471,911.2051403808595,911.6007402329144,908.4023371526863,3.198403080228104,-2.659720994035998,63.15825909710737,94.56327054181602,89.2342308955478,5.061624472152616,-3.8845046080888013,932.1757460713726,900.2647460937501,868.3537461161276,18.827384596680485,374183685.0,0.11885665871446618,1
2021-12-30,954.9540405273438,959.480881712032,939.4460473438188,940.40981186769,2765730,913.1525451660157,911.6058374023438,918.2704787397497,911.850611476735,6.41986726301468,-0.8438033426258627,66.89274704529458,93.85405427229517,91.24270715439481,6.68538131035372,-4.98983505603695,942.7763434678809,902.6201538085938,862.4639641493068,18.91363100893282,376949415.0,0.13087189965357224,1
2021-12-31,955.4019165039062,960.0844932020302,949.4634749575893,954.8177753550332,1442840,920.7274230957032,912.2020141601561,923.9830076265431,915.0766340713403,8.906373555202777,1.1062320369398653,67.00853291649243,95.33275881484137,94.58336120965085,8.611210043243114,-5.127383891350146,951.9911586933945,905.6429016113282,859.2946445292619,18.32130152575483,378392255.0,0.19780673480675054,0
2022-01-03,944.9171752929688,959.9384140972963,943.8560241930836,955.4018876778364,1463005,926.4214721679689,912.9866613769531,927.2036488059932,917.2870445322017,9.916604273791563,2.868306484310205,61.57914690730141,91.09156323661864,93.42612544125173,6.412385788058103,-16.608091342756993,956.3860160020913,909.0935058593751,861.8009957166589,18.16137926707325,376929250.0,0.18959953284467584,0
2022-01-04,941.470947265625,952.6565573842644,939.4362870904736,946.4455645358412,1267190,930.5987976074221,913.7576794433593,929.3986177997828,919.0784447346775,10.320173065105223,4.358679800469209,59.862248440115934,85.96094713350709,90.79508972832237,4.643032290238007,-20.381683365371618,959.5058093545001,912.1576232910157,864.8094372275314,17.808442911838792,375662060.0,0.13043063736067934,0
2022-01-05,932.6996459960938,954.934561300846,926.2062973032904,950.1449130076396,2684010,933.3616149902344,914.2025744628904,929.906468291523,920.0874226058935,9.819045685629476,5.450752977501263,55.61227416516369,77.67467915164522,84.90906317392364,3.0525958090299405,-29.98618783693573,961.278898304783,914.2964233398438,867.3139483749047,18.588430132247137,372978050.0,0.06712001837757055,0
2022-01-06,922.7796020507812,941.587805950759,920.6086362427972,932.6996626616792,1908215,934.2309631347657,914.487813720703,928.8100273314088,920.2868433055148,8.523184025894011,6.065239187179813,51.18618377178073,69.59452416055154,77.74338348190128,0.9510571541720977,-40.84855631603806,961.8798583430914,915.7099578857424,869.5400574283933,18.75919724479819,371069835.0,0.017164922319309217,0
2022-01-07,916.7340698242188,928.620637684528,913.1515633582948,928.620637684528,1335615,935.589013671875,914.6657727050781,926.9521877149181,920.0236748994928,6.928512815425279,6.237893912828907,48.64523695487769,57.22334184197423,68.164181718057,1.5036762191507242,-57.49523032110353,961.8893950030582,916.8304656982424,871.7715363934266,18.524188464900693,369734220.0,-0.0008501761673845562,0
2022-01-10,914.9136352539062,920.628129231987,906.366255782938,920.628129231987,1575095,934.8520690917968,915.1684924316406,925.1001027209163,919.6451534442642,5.454949276652087,6.081304985593544,47.87455919063186,43.13110274929195,56.6496562506059,-0.7990438025116917,-72.26290511498259,961.7530723561341,917.7966705322268,873.8402687083195,18.219737392339862,368159125.0,0.024139533662157313,0
2022-01-11,909.1115112304688,922.8672005044848,907.4176147879416,917.0456347035508,1547160,933.4005676269531,915.2076257324218,922.6403194146936,918.8648836506497,3.775435764043891,5.620131141283614,45.40546719673795,29.480728375915795,43.278390989060654,-1.57152422995055,-81.7996794361665,961.7404732063334,918.0176574707034,874.2948417350734,18.021869415497243,366611965.0,-0.03423025206336482,1
