Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2023-02-10,2439.572509765625,2448.232781433851,2418.607895662112,2446.671168862906,1523011,2459.784790039063,2482.8498535156255,2461.07091573792,2465.215889987453,-4.144974249532879,-1.4728884748509534,45.64505973319653,38.950070082334356,42.72588751837491,-1.3265069732636754,-62.82903531479287,2538.233948493733,2470.01640625,2401.7988640062667,46.286957390221644,-166371085.0,0.15121723734339618,1
2023-02-13,2442.88525390625,2452.113510870832,2413.5441291983484,2423.009008136381,1146525,2461.0010253906253,2482.204340820313,2458.2731216099705,2463.5617687962526,-5.288647186282105,-2.236040217137184,46.24714670351285,40.497723445467706,40.166756592373396,0.500359523237736,-60.07850482116177,2536.9191874398452,2467.981457519531,2399.0437275992167,45.7357019818118,-165224560.0,0.14694275550496805,0
2023-02-14,2441.56005859375,2462.7612932070497,2432.6629344922144,2446.671000361346,1944364,2461.270776367188,2481.442416992188,2455.7018811459366,2461.932012484956,-6.230131339019408,-3.034858441513629,46.027505243440245,38.63788725421814,39.36189359400673,0.11060523959913834,-61.17879810139093,2536.9818571559913,2467.153271484375,2397.324685812759,44.61874889131347,-167168924.0,0.13153832134591556,0
2023-02-15,2412.0771484375,2434.177734303244,2401.2399077219407,2413.54425096214,2009134,2458.828833007813,2479.43396484375,2448.990383806177,2458.239059592552,-9.248675786375316,-4.2776219104859665,41.32511574676596,31.028201089105785,36.72127059626388,-1.0022354955816146,-85.65809381012993,2529.935952158402,2461.5169189453127,2393.0978857322234,44.311706175634605,-169178058.0,0.07182168040656535,0
2023-02-16,2391.86962890625,2424.8072224749017,2387.847055391145,2423.0089879221355,1982857,2448.6304199218753,2476.0218701171875,2440.202575360034,2453.322805467641,-13.120230107606858,-6.046143549910145,38.42731484771492,18.7735406205526,29.479876321292174,-4.089419055147788,-96.84248622682134,2517.897762326536,2453.9876220703127,2390.0774818140894,43.78659624050045,-171160915.0,-0.0011694197977299996,0
2023-02-17,2380.890380859375,2409.9948846206253,2372.750492255035,2389.8820161677286,1395341,2436.0185058593747,2472.4261718749995,2431.077622359933,2447.9574406818438,-16.87981832191099,-8.212878504310314,36.912792658760296,7.737295332524298,19.17967901406089,-5.030660615533926,-94.28753396547583,2514.164363215273,2447.634313964844,2381.1042647144145,43.319295963721146,-172556256.0,-0.028117201376122756,0
2023-02-20,2377.056884765625,2406.9186229008374,2373.980799227116,2383.25642645077,632091,2424.0785400390623,2468.435776367187,2422.766739653116,2442.7055476510127,-19.938807997896674,-10.558064403027586,36.37374063727207,3.9640496821995166,10.158295211758805,-4.782765337510608,-96.97783076110427,2517.979149786284,2445.8691040039066,2373.7590582215294,42.57776222872115,-173188347.0,0.04091573553640203,1
2023-02-21,2381.505859375,2407.818273875194,2377.862018959667,2392.7218354089546,862797,2416.0287109375004,2464.6290039062496,2416.418911918021,2438.172237408345,-21.753325490324187,-12.797116620486907,37.51421258728298,4.959678660024556,5.553674558249456,-3.2696245050136503,-93.85559929334622,2519.421014560177,2442.0713378906253,2364.7216612210736,41.73373557735313,-172325550.0,-0.009153531615186646,0
2023-02-22,2360.588623046875,2388.510021181048,2349.893261614141,2381.5058707999824,885515,2407.6286376953126,2460.535444335937,2407.829636707075,2432.4253030111995,-24.59566630412428,-15.156826557214384,34.392841953859445,5.2116202632704045,4.711782868498159,-3.436189895614098,-93.53170915573828,2521.8612066389164,2437.033666992188,2352.2061273454597,41.51109443374985,-173211065.0,-0.03793555690207937,0
2023-02-23,2357.3701171875,2381.268937894084,2347.3848541888447,2358.647968348811,757215,2398.5376464843753,2456.8630664062493,2400.066633704064,2426.8656596168516,-26.799025912787783,-17.485266428329066,33.925101062089915,6.329711593725002,5.500336839006653,-3.713215441923265,-93.62355676974049,2519.9194667068523,2430.801025390626,2341.6825840743995,40.96630795314196,-173968280.0,-0.05841144256799463,0
2023-02-24,2351.265625,2376.868173592813,2339.6711461044256,2358.837529584865,732783,2389.706958007813,2453.473706054687,2392.558786211131,2421.26565705264,-28.706870841509044,-19.729587310965062,33.008165975693124,6.633735671573913,6.0583558428564395,-3.619768808351953,-92.94352705979948,2518.3178827830334,2424.745874023438,2331.1738652638423,40.69707363423092,-174701063.0,-0.0689244049534034,0
2023-02-27,2336.073974609375,2353.915363623792,2324.574239268208,2353.915363623792,853991,2379.025830078125,2449.6281201171873,2383.8688151954766,2414.9551620568427,-31.08634686136611,-22.00093922104527,30.778666667822222,7.150876913092809,6.704774726130574,-4.372341235679426,-91.98028543118161,2521.547693513423,2420.013427734375,2318.479161955327,39.88593440004184,-175555054.0,-0.07536005201869321,0
2023-02-28,2328.975341796875,2341.942410793656,2305.3131444686555,2337.5884740548054,1780454,2367.767358398438,2444.7546484375,2375.4236654418455,2408.58628648203,-33.162621040184604,-24.23327558487314,29.766914359945645,10.034917493219638,7.939843359295453,-4.611179495691771,-84.97143502936,2523.3865558034463,2414.5190673828124,2305.6515789621785,39.65331525182461,-177335508.0,-0.09688226321116565,1
2023-03-01,2334.27587890625,2337.825208676508,2317.0024740243284,2326.467353411683,967339,2359.987231445313,2440.81158203125,2369.093236744062,2403.0818118467873,-33.98857510272546,-26.184335488443608,31.57560876117938,13.814457735530459,10.3334173806143,-3.225488437699775,-81.60490633286702,2523.4081450665117,2409.4080322265627,2295.4079193866137,38.30827378042138,-176368169.0,-0.07478232489045351,0
2023-03-02,2323.959228515625,2337.825184242716,2313.216498092793,2334.275854509554,827174,2353.19619140625,2436.820249023438,2362.149543170456,2397.2208797481826,-35.07133657772647,-27.961735706300182,29.958472453635366,15.088780313575443,12.979385180775179,-2.8392183072987534,-88.15731769704665,2513.7320534288983,2400.9133056640626,2288.094557899227,37.32973180681439,-177195343.0,-0.15064306468623928,1
2023-03-03,2338.771484375,2356.660012363278,2324.242803403406,2334.039045110785,1176008,2348.984301757813,2433.519833984375,2358.552918740386,2392.891294905725,-34.338376165339014,-29.23706379810795,35.09796658436211,17.16272077304731,15.355319607384404,-1.7690397182071151,-78.7496136509444,2496.776676004262,2392.5014038085938,2288.2261316129257,36.99909266687428,-176019335.0,-0.18067865086185947,1
2023-03-06,2351.880615234375,2365.131446197715,2343.125601919311,2349.1356616034195,1214503,2346.466674804688,2430.9406542968754,2357.5264105086917,2389.8534667819213,-32.32705627322957,-29.855062293132278,39.340278111530445,23.076605208181093,18.442702098267947,-1.05913618191482,-63.863253027465646,2478.6835235225053,2385.2726074218754,2291.8616913212454,36.23915474943433,-174804832.0,-0.2413591531766932,1
2023-03-08,2352.117431640625,2367.545001247968,2335.175157719937,2353.915666418115,1448340,2343.5278320312505,2428.4353125000007,2356.6942599136046,2387.058204919603,-30.36394500599863,-29.95683883570555,39.417317942344134,32.18528063033317,24.14153553718719,-1.2340271017467774,-60.831291430590454,2466.901146441704,2379.7782714843756,2292.6553965270473,35.96277537647693,-173356492.0,-0.19194965023436414,0
2023-03-09,2329.68505859375,2358.6003080932005,2325.4258633473014,2351.8803831278155,1038910,2340.4374755859376,2425.9394189453133,2352.538998172088,2382.808342228799,-30.269344056710906,-30.01933987990662,34.89624311425845,32.86245696270947,29.374780933741242,-1.3091465472385841,-76.71808465381547,2458.267168204957,2374.0330566406255,2289.798945076294,35.76360890286423,-174395402.0,-0.1935493458293653,1
2023-03-10,2333.51904296875,2338.298854095214,2314.258148754384,2318.8958480199453,772024,2338.0523681640625,2423.7028759765635,2349.6128512177283,2379.157283024351,-29.54443180662247,-29.924358265249793,36.242250391365666,29.989065553397367,31.678934382146668,-1.0117662069631188,-72.48342725540198,2446.6643750287535,2368.295007324219,2289.9256396196847,34.92625864843323,-173623378.0,-0.18698742290296597,0
2023-03-13,2323.72265625,2355.335261319261,2314.1630355336915,2334.039282464656,1314549,2335.2980712890626,2421.5647656250003,2345.6297442996165,2375.0510143743986,-29.421270074782115,-29.82374062715626,34.29138778543399,22.919362879177847,28.59029513176156,-1.1714103441630506,-82.04039945324901,2435.640455297684,2362.502514648438,2289.364573999192,35.37239915822868,-174937927.0,-0.24492938360896688,0
2023-03-14,2311.749755859375,2339.718524730678,2309.1942842684757,2330.253643967204,1250763,2332.8656494140623,2419.319702148437,2340.4174383857335,2370.3620322621746,-29.944593876441104,-29.84791127701323,32.02263719872744,17.737591829110357,23.548673420561855,-1.04124351430555,-92.26339780401793,2421.9012814440266,2355.945739746094,2289.990198048162,35.026102108512504,-176188690.0,-0.3126001293794453,0
2023-03-15,2277.3447265625,2327.8870901657224,2264.945642108792,2320.693689385896,1738040,2327.702587890625,2416.4367041015626,2330.7139442590824,2363.471861469606,-32.75791721052383,-30.429912463715354,26.58047296766179,12.118453742858032,17.591802817048745,-2.216881145445723,-89.34084151415895,2409.571953991381,2347.7349731445315,2285.897992297682,37.020055390542346,-177926730.0,-0.32626015018351257,1
2023-03-16,2327.745361328125,2337.1628707375603,2278.9064879697203,2295.186035397131,1628035,2327.0495361328126,2414.871220703125,2330.257239192781,2360.8254540517187,-30.56821485893761,-30.457572942759803,42.1031956653947,24.83524963040376,18.23043173412405,-0.27976631370517113,-43.89001179061183,2397.9381644313635,2343.5183837890627,2289.098603146762,38.6484903037222,-176298695.0,-0.2547011064156299,0
2023-03-17,2316.4345703125,2350.31888592636,2309.2414003707813,2339.3869036341957,2127178,2326.2970703125,2413.1921484375,2328.130674749661,2357.537240441406,-29.406565691745072,-30.24737149255686,40.05642063071088,38.98453356904442,25.312745647435406,-0.32378615385310355,-49.815545988095934,2390.381239658809,2339.7466308593753,2289.1120220599414,38.8219899645691,-178425873.0,-0.2459066325292499,1
2023-03-20,2376.8203125,2381.9786252187464,2295.233103649422,2316.4343396815416,1561128,2330.101953125,2411.8197363281247,2335.621388249713,2358.96561614945,-23.34422789973678,-28.866742773992843,53.15076287372311,67.29562348558602,43.70513556167806,1.6268724148211493,-4.407571764534179,2389.509797538469,2339.543127441407,2289.576457344345,42.24509936490876,-176864745.0,-0.15249262662428892,0
2023-03-21,2330.821044921875,2388.2254399309595,2327.1769743110062,2380.41691525864,1595161,2327.9959960937504,2409.6645800781243,2334.8828738915845,2356.8808330955553,-21.997959203970822,-27.492986059988443,45.07351146930187,66.40418864448074,57.56144856637039,-0.8954353454884582,-46.564316313927634,2384.0705422908804,2337.2313354492194,2290.3921286075583,43.5881969545548,-178459906.0,-0.18281382551778086,1
2023-03-22,2343.83544921875,2348.615028345868,2323.0598545484304,2340.286119524661,1063244,2327.1677978515627,2406.868652343749,2336.2601931726867,2355.91450836394,-19.654315191253318,-25.92525188624142,47.50423961452954,71.00686590564865,68.23555934523847,-0.3521075227990737,-36.00751420459222,2377.4842013254483,2335.347814941407,2293.2114285573653,42.30012387190356,-177396662.0,-0.12802446699764494,1
2023-03-23,2352.117431640625,2366.2673810880165,2334.039418330145,2342.5578103678467,1578627,2329.4110351562504,2403.863559570312,2338.6997683216005,2355.6332434214723,-16.933475099871885,-24.126896528967514,49.04948628059694,62.71289742310297,66.70798399107744,0.962892944010882,-29.289477212171246,2376.1528609729007,2334.9242553710938,2293.695649769287,41.580683792329836,-175818035.0,-0.1014309788340201,0
2023-03-24,2348.04736328125,2364.2321686543496,2337.82524715941,2339.907474443672,1449326,2330.8638671874996,2401.7349121093744,2340.137859853854,2355.0713263740486,-14.933466520194543,-22.28821052721292,48.29709001459174,67.37068095392505,67.03014809422555,0.6225927470476854,-32.59096572146141,2374.8198861438955,2334.458117675781,2294.0963492076667,40.49684362823053,-177267361.0,-0.0993682821130385,1
2023-03-27,2365.273193359375,2370.9521205943315,2332.146117822129,2352.0223631444765,1387736,2335.0189208984375,2400.011352539062,2344.004834239319,2355.827020224813,-11.822185985494343,-20.195005618869207,51.67572048742058,73.16718195391024,67.75025344364609,1.788102250396303,-18.61801120463662,2377.199477777077,2335.15849609375,2293.1175144104227,40.3760692813714,-175879625.0,-0.049966507970912705,0
2023-03-28,2349.940185546875,2378.9973176293265,2339.623328873672,2375.495358642555,1412387,2338.8379638671877,2397.338471679687,2344.9179652097123,2355.390958396818,-10.472993187105658,-18.2506031325165,48.62952601503791,72.57848152550463,71.03878147777996,1.6520140032761896,-31.05557849738806,2378.410512401399,2335.851806640625,2293.293100879851,40.304492100963046,-177292012.0,-0.06678829268164173,1
2023-03-29,2395.419189453125,2403.8902106335704,2347.3375539976164,2352.0226232693785,2613254,2350.64541015625,2396.0843798828123,2352.6873843240833,2358.3560125491367,-5.668628225053453,-15.734208151023891,56.76960406164147,81.40990639038584,75.71852328993357,5.184742630899386,-6.0966911268177775,2389.1922155007587,2339.1739990234373,2289.155782546116,41.46507528203383,-174678758.0,-0.018281421930845893,1
2023-03-31,2423.3408203125,2431.007235027009,2381.8845966679137,2421.873717590059,2146167,2360.2049560546875,2394.0551123046876,2363.5571437069166,2363.1697020130896,0.387441693826986,-12.509878182053717,60.86926142757011,86.07704040434045,80.02180944007696,4.106783352360835,-4.616609162772789,2406.1144463642313,2343.62724609375,2281.1400458232683,42.0120440732525,-172532591.0,0.011036487046797973,0
2023-04-03,2400.38818359375,2432.4740326839024,2380.464566021321,2432.4740326839024,918048,2368.6003173828126,2391.2137646484375,2369.22345753566,2365.92662657462,3.2968309610400865,-9.348536353434957,56.15490383568354,90.04473839309249,85.84389506260625,3.6242600743920077,-19.152484531131975,2414.082006664522,2347.448693847656,2280.8153810307904,42.72614568677599,-173450639.0,0.007275321957762674,1
2023-04-05,2444.541748046875,2450.0314243612925,2368.112846234936,2378.0509696903587,1489612,2375.3724609375004,2389.94546875,2380.8108868450777,2371.749968905898,9.06091793917949,-5.666645494912068,62.21719216870106,91.08829633663152,89.07002504468815,2.8492450687466513,-2.9660172962006626,2432.053219971033,2352.73720703125,2273.421194091467,45.52560514674602,-171961027.0,0.05466046486064642,0
2023-04-06,2427.978271484375,2446.671408941472,2416.3837938211127,2437.2065292163597,797414,2385.0881835937503,2390.2578125,2388.067407558816,2375.9150283561557,12.152379202660086,-2.1028405553976373,58.92571509373153,88.33144439712422,89.82149304228274,4.168369200809088,-12.887164981294664,2442.69169464151,2356.54208984375,2270.3924850459903,44.437177287718384,-172758441.0,0.057525408757586625,0
2023-04-10,2396.6494140625,2431.480217475743,2389.8821175265043,2427.978258211828,853322,2390.3695800781247,2389.0415771484377,2389.3877162516906,2377.450908778848,11.936807472842702,0.7050890502504308,53.193568422555494,83.220646949871,87.54679589454224,2.253313681272037,-34.48487687289165,2446.7198696998053,2358.768688964844,2270.8175082298826,44.234386049255534,-173611763.0,0.03632386247885964,1
2023-04-11,2411.41455078125,2418.27658806637,2397.4538542356613,2404.0792695454325,913184,2396.2992919921876,2388.04302734375,2392.7764600254686,2379.966734112359,12.80972591310956,3.1260164228222567,55.3958135372059,75.89379558674959,82.48196231124825,2.521010147833677,-24.946571385564898,2452.691203852716,2362.8551635742188,2273.0191232957213,42.61958518887086,-172698579.0,0.07435438416911809,0
