Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2020-08-12,69.565673828125,69.91860362233126,68.27161586679038,69.0166799041397,14803880,68.05986404418945,71.89186096191406,68.65767632635551,69.50267643138146,-0.8450001050259459,-1.13778744357368,49.99079521970595,52.873467552287934,36.473218516361975,0.6239091301557257,-32.727460225903485,71.080545909386,68.74219245910645,66.40383900882689,1.7258981277204222,-319877846.0,-0.13336020004704027,1
2020-08-13,70.53579711914062,70.7379054203416,69.9294722155377,70.65706333343239,13723113,68.32157363891602,71.81009078979491,68.94661798678399,69.57920388973399,-0.6325859029499981,-1.0367471354489437,54.52075398932526,70.51804827126205,52.44990355729319,3.8532773773791766,-4.960841381801295,71.31144694100512,68.86716537475587,66.42288380850663,1.686350518041578,-306154733.0,-0.09505850476193127,1
2020-08-14,71.46551513671875,72.63774112160702,70.0911746301745,70.61665758362209,25402282,68.6448844909668,71.70299560546876,69.33414062523549,69.7189306487699,-0.38479002353440706,-0.9063557130660365,58.408991218387335,80.89642322019189,68.09597968124729,4.738376793146378,-19.62242873171952,71.68211864366098,68.9778419494629,66.27356525526481,1.7477945161409307,-280752451.0,-0.10842704078904086,1
2020-08-17,77.04369354248047,78.01381100493292,72.27393598840034,72.27393598840034,115111358,69.6358139038086,71.69805267333984,70.52022568942704,70.26150567793366,0.25872001149338075,-0.6733405681541531,73.20883065402872,88.95647445662985,80.12364864936126,14.76038247888502,-8.547306516589604,73.89928010763617,69.41252403259278,64.9257679575494,2.090687469860448,-165641093.0,0.14514282148858415,0
2020-08-18,76.84160614013672,79.0647982506126,76.03317264541822,77.77129972477653,52023697,70.60653457641602,71.6976951599121,71.49274575876699,70.74892052698573,0.7438252317812584,-0.3899074081670708,72.20637625882254,84.63423084809418,84.82904284163864,14.459363323120563,-17.927572207408314,75.37099440510718,69.79004440307618,64.20909440104518,2.1578973366700143,-217664790.0,0.04331010673379942,0
2020-08-19,76.51821899414062,78.01381948119312,76.19484441556945,77.60960279994342,21840924,71.52138595581054,71.68851669311522,72.265895487286,71.1762759689972,1.0896195182887993,-0.09400202287589682,70.54175435106553,84.32993044628425,85.97354525033609,13.579566315096166,-20.535329937149307,76.40536440424181,70.07296791076661,63.740571417291406,2.133688603023847,-239505714.0,0.021623042635705993,1
2020-08-20,81.73260498046875,82.3793540843199,76.1948381372233,76.47778855721197,112338263,72.93806915283203,71.78519470214843,73.72231233239104,71.95822626614324,1.764086066247799,0.27761559494884236,78.9631749307956,85.8072484760049,84.92380325679443,20.967468200304406,-4.115352427427677,78.8138555294559,70.60876770019533,62.40367987093475,2.423033413314758,-127167451.0,0.20402685251177913,1
2020-08-21,85.65348815917969,87.18951234876785,82.13680525660635,83.0260804712557,107862545,74.77428970336915,71.97832870483397,75.55787784420468,72.97269011007187,2.585187734132816,0.7391300227856371,82.91766968357693,89.25481870414528,86.46399920881147,27.287643779713,-7.584861522987152,81.98673303703202,71.38570785522461,60.78468267341719,2.63973869581364,-19304906.0,0.2437362203347943,0
2020-08-24,85.20886993408203,87.31079525289525,83.87495377303594,86.58320405888314,49154455,76.37782211303711,72.22060729980467,77.04264585803196,73.87907380073929,3.1635720572926687,1.2240184296870436,81.05691584188645,92.6607643636623,89.24094384793749,23.181295540887742,-10.317492958598272,84.38621903793255,72.20904083251952,60.03186262710649,2.69660318038833,-68459361.0,0.22221988717969307,0
2020-08-25,83.91539001464844,86.82574904284014,83.43032503673531,85.6939410408052,50940674,77.84808578491212,72.44329040527342,78.09999111289603,74.62250463139922,3.477486481496811,1.6747120400489972,75.73239374220329,88.4769959652295,90.13085967767903,21.242669910693007,-16.666657622726046,86.0977352463311,72.93240814208984,59.76708103784859,2.7465189536537946,-119400035.0,0.1417556832455231,0
2020-08-26,83.10693359375,84.56210962093438,82.13681007443805,84.56210962093438,30828711,79.2022117614746,72.67019577026366,78.87028995610434,75.25098085083262,3.619309105271725,2.063631453093543,72.52565325434004,84.12693646711483,88.42156559866888,19.46543319494211,-20.635040017331196,87.41609230210244,73.63103790283203,59.845983503561634,2.723574710285405,-150228746.0,0.1398344636488556,0
2020-08-27,82.94525146484375,83.99621717280439,82.46019274111434,83.43031018857316,19363725,80.44315719604492,72.87504455566405,79.49720711129503,75.82092682224085,3.6762802890541764,2.38616122028567,71.87023088626611,80.19623645585878,84.26672296273438,17.59312980434964,-22.1095929923664,88.49071020772564,74.38236541748047,60.27402062723531,2.638749690385737,-169592471.0,0.13791949234246575,0
2020-08-28,82.09640502929688,84.27917249733704,81.85387256935611,83.3898970906487,21358972,81.50624618530273,73.05821090698242,79.89708371406454,76.28577705980055,3.6113066542639842,2.631190307081333,68.37650902626154,76.62256110682327,80.31524467659895,14.875552036867651,-27.387683669832576,89.27370833529828,75.07556533813477,60.87742234097125,2.6235032787853934,-190951443.0,0.11091410692824948,0
2020-08-31,77.9329833984375,83.02611027488744,77.20539208241392,82.94526816596428,40298594,81.59517517089844,73.12203186035157,79.5949144347373,76.40779234414403,3.1871220905932773,2.742376663783722,54.40651696524216,67.08246231254371,74.63375329174193,1.1542669037105462,-49.25533640016987,89.35603584004309,75.61549453735351,61.87495323466394,2.8518757726202595,-231250037.0,0.07533525999199223,1
2020-09-01,80.6816635131836,81.77304747412258,78.01383057057014,78.82226404798537,44304572,81.97918090820312,73.1553401184082,79.76210660065212,76.72437539370252,3.0377312069496014,2.801447572416898,60.18942371494731,61.739194419999635,68.48140594645554,4.997367397609738,-38.139396669998646,89.60191625624265,76.29285774230956,62.98379922837648,2.9224606514106037,-186945465.0,0.11456642489618006,0
2020-09-02,79.9944839477539,81.24755820815703,79.46900716228564,80.68165728479545,20904846,82.32680740356444,73.23294113159182,79.7978569617447,76.96660565696558,2.8312513047791157,2.8074083188893417,58.20190450933856,56.70568035133624,61.84244569462653,4.543055234831689,-42.48822587582273,89.63532310077231,76.92409667968748,64.21287025860265,2.8407528224435175,-207850311.0,0.10403317407189035,0
2020-09-03,78.98392486572266,80.60079134131867,78.33718197619793,80.03489054200251,19004282,82.05193939208984,73.30523254394532,79.67263663927977,77.11603670946612,2.5565999298136575,2.7572466410742047,55.309449318507696,54.6653279163948,57.70340089591022,-3.363015427445305,-55.376393704994165,89.43898339451044,77.49500427246093,65.55102515041142,2.799528289777605,-226854593.0,0.09911238183985825,0
2020-09-04,76.55862426757812,78.7818156458303,75.9927234748018,77.65001406027767,27339411,81.14245300292968,73.314900970459,79.19355781286414,77.0747468989559,2.1188109139082485,2.6295594956410135,49.01385348067887,35.7117852380648,49.027597835265276,-10.618206084846813,-95.00002470498869,88.91373743688412,77.95837135314942,67.00300526941471,2.813219225573551,-254194004.0,0.08123118865242529,0
2020-09-07,74.69923400878906,77.60959249373279,74.41628360306024,76.63947505470362,28474893,80.0914894104004,73.32032089233398,78.50212338146798,76.89878298116575,1.6033404003022298,2.424315676573257,44.803317890406845,17.272643060260087,35.883252071573224,-12.333969378332643,-97.80565240923687,88.5151162678386,78.23465576171876,67.95419525559892,2.8403684873663373,-282668897.0,0.042291147276976894,0
2020-09-08,73.28447723388672,75.38640250446127,73.00152682266913,75.38640250446127,31186005,79.02839813232423,73.28332885742186,77.6994085895324,76.63105662951546,1.0683519600169404,2.1531229332619937,41.85698159420169,3.0572384863225768,18.680555594882488,-12.66860915370347,-98.0226074268067,88.10966454595194,78.43824195861816,68.76681937128438,2.8078332869681804,-313854902.0,0.01979008013989143,0
2020-09-09,73.08236694335938,73.7695339714399,71.54634253668418,72.83983450151626,28307198,78.02594146728516,73.2768029785156,76.98909449012116,76.36819072683723,0.620903763283934,1.846679099266382,41.43774462161588,4.6384450124497905,8.322775519677485,-12.062250665381926,-90.25640512660705,87.71748888409323,78.61407661437987,69.51066434466651,2.76607315466729,-342162100.0,0.02221132683840255,1
2020-09-10,73.2036361694336,73.97164532037137,72.15267043544421,73.56742867927645,27263673,77.05177993774414,73.27583953857419,76.40671628693846,76.13377927814066,0.2729370087977969,1.531930681172665,41.8143223476861,7.411279921429801,5.035654473400722,-11.744632903475045,-89.48714768229684,87.42048715109475,78.74746856689453,70.0744499826943,2.698423278257281,-314898427.0,0.018866324921911454,0
2020-09-11,72.83984375,73.48659289846196,72.31436083785678,72.9206858515935,18190992,76.12612380981446,73.25034606933592,75.857966665871,75.88978405383395,-0.03181738796294553,1.219181067345543,40.963341217259654,9.57403269466015,7.207919209513247,-11.275233399067334,-91.53434910711566,87.26516114518506,78.81618499755857,70.36720884993207,2.58940961985356,-333089419.0,0.014522815286804047,1
2020-09-14,73.44615173339844,74.33542698044005,72.55687648635681,73.08235927665363,22533738,75.67744064331055,73.2259989929199,75.48691821472137,75.7087742523202,-0.2218560375988261,0.9309736463566692,43.04380500268371,11.191572350658777,9.392294988916243,-5.757294882578588,-85.40378615861117,87.39179468219191,78.63630790710447,69.88082113201702,2.531491110869965,-310555681.0,-0.08225045869344183,1
2020-09-15,73.64826965332031,74.9821857822085,73.20363505559517,73.48658546648505,26866105,74.97410125732422,73.24726119995115,75.20404920527506,75.55614428202391,-0.3520950767488529,0.6743599017355648,43.75537177085228,13.189932781574576,11.3185126089645,-8.71746262236401,-83.49206638954944,87.48281215386734,78.47664108276366,69.47047001165998,2.477709654851634,-283689576.0,-0.07052438316034437,0
2020-09-16,72.47604370117188,74.05248610644229,72.19309329097672,74.05248610644229,20778500,74.22225723266602,73.26939178466795,74.78435605079764,75.32798868344229,-0.5436326326446448,0.430761394859523,40.58824019420801,12.801918047945637,12.394474393392995,-9.398698354617157,-92.69839330800247,87.64000755289706,78.27453231811522,68.90905708333338,2.433544166324058,-304468076.0,-0.0711323289295304,0
2020-09-17,71.66761016845703,72.31435307967678,71.38465975930737,71.99098470799507,21804215,73.49062576293946,73.27221633911131,74.3048566842837,75.05684953418412,-0.751992849900418,0.19421054590753478,38.517568430813434,8.74669428681597,11.579515038778727,-9.263042713696228,-97.56945744200019,87.4314073233417,77.77128257751464,68.11115783168758,2.3376755788626613,-326272291.0,-0.2292016353760276,1
2020-09-18,73.2036361694336,73.64827077392414,71.7080296630972,71.99098624614882,44757908,73.15512695312499,73.31830978393553,74.13543814353754,74.91957447012854,-0.7841363265909962,-0.0014588285921713906,44.32894990073334,9.080619260948108,10.20974386523657,-4.382247108331775,-82.49029146715303,86.25916389314258,77.14878997802734,68.03841606291209,2.3121745093344073,-281514383.0,-0.2839495044168443,0
2020-09-21,71.3846664428711,73.8503844310128,70.61665106857889,73.68870023003386,17714694,72.8236701965332,73.33586685180663,73.71224249728117,74.65772943107243,-0.9454869337912584,-0.1902644496319888,39.56026008176342,9.054871527716248,8.96072835849344,-4.4372176099262,-92.77563650769805,85.07762544103048,76.4575798034668,67.83753416590312,2.3780001416986574,-299229077.0,-0.29682707058035657,0
2020-09-22,70.89959716796875,72.39520369090798,68.95936220345959,71.38466207695258,25113194,72.5851821899414,73.37901458740232,73.27952783123311,74.37934926343512,-1.0998214322020061,-0.3721758461459923,38.374710499004166,13.800236995960026,10.645242594874793,-3.2542772438788727,-83.33336103726884,84.01142725730033,75.80679016113281,67.6021530649653,2.453560237823638,-324342271.0,-0.23722605840349847,0
2020-09-23,68.79766845703125,71.26339234081696,68.07007729723742,70.85917571513774,24107408,72.15671234130859,73.37385009765624,72.59001100443282,73.96589142592373,-1.3758804214909048,-0.5729167612149748,33.66648496556961,10.22782273885742,11.027643754177896,-5.862834860902728,-93.20753423846084,83.10906081984557,75.09132690429688,67.07359298874819,2.506399866806203,-348449679.0,-0.253369167714261,0
2020-09-24,66.81700897216797,69.24230870859617,66.41279234942994,67.98923471096579,17724521,71.51804962158204,73.34946350097654,71.70185684562284,73.43634457749738,-1.7344877318745375,-0.8052309553468875,29.93892325452614,9.023071042010939,11.017043592276126,-8.724467159641424,-96.3898915982375,82.22049047080327,74.28491477966308,66.3493390885229,2.529479616260491,-366174200.0,-0.264621576015111,1
2020-09-25,68.5551528930664,68.83810334167744,66.57448741707482,67.38292079473901,15999517,71.08958053588867,73.33552688598633,71.21774854522954,73.07477482309508,-1.8570262778655433,-1.0155900198506187,36.57550826386743,11.425527897912986,10.225473892927115,-5.88234493149032,-76.1259904695627,81.03137074911687,73.60785217285155,66.18433359658623,2.510489352570643,-350174683.0,-0.21168503778507208,1
2020-09-28,70.7379150390625,71.3442400251116,68.79767385013402,69.20189050750008,22735756,70.81875686645509,73.38328414916991,71.14392800581922,72.90167409835193,-1.757746092532713,-1.1640212343870378,43.77795206600297,25.98528876508651,15.47796256833681,-3.6873772558793045,-49.52825163694028,80.48408065597303,73.2480987548828,66.01211685379258,2.5303891939616827,-327438927.0,-0.13563182900350887,0
2020-09-29,68.83809661865234,71.86972148881152,68.43387996929779,71.54634693575656,21328822,70.33773956298828,73.37422210693359,70.78918471548586,72.60066835911492,-1.8114836436290602,-1.2935137162354424,39.566420947974585,34.2158980589795,23.875571573992993,-6.531277730367029,-71.69806371655852,79.23953710669113,72.65592041015624,66.07230371362135,2.5950643600725436,-348767749.0,-0.2144600396919627,0
2020-09-30,68.79766845703125,69.40399339555007,67.4233343968644,69.20188508271048,18475452,69.96990203857422,73.33298049926758,70.48279759880053,72.31896466266429,-1.8361670638637548,-1.402044385761105,39.47938242644412,35.5346156765817,31.911934166882567,-5.075298065809225,-72.1698376167561,77.9116160197066,72.09607963562011,66.28054325153363,2.551178262830624,-367243201.0,-0.1827843861268701,0
2020-10-01,68.63599395751953,69.36358521996672,68.3126193777811,69.36358521996672,18244405,69.66674041748047,73.28536819458007,70.19867396168037,72.04615201783875,-1.84747805615838,-1.4911311198405601,39.10887047064213,27.35853686761581,32.36968353439234,-4.230106464847354,-74.05648806383793,76.60122173529273,71.57868309020996,66.5561444451272,2.444020232784552,-385487606.0,-0.18071989491897814,0
2020-10-05,68.2721939086914,69.08062725831644,67.74671716572071,68.71683471812797,15677842,69.17359619140626,73.24851837158204,69.90229241506668,71.76659956530932,-1.864307150242638,-1.5657663259209758,38.23921593545129,25.15728145632724,29.35014466684158,-6.736608341869944,-78.30182995042425,75.81019295260803,71.16436157226562,66.5185301919232,2.364726651342494,-401165448.0,-0.15758187659164263,0
