Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2024-09-19,3253.07666015625,3278.9028618526627,3234.4599013757443,3253.224706910443,963456,3276.468286132812,3071.395590820311,3245.3488919270953,3181.387002445688,63.961889481407525,67.05829410924039,61.20904573455854,63.646640975080345,71.50464255084742,1.716980479603972,-39.58082059149973,3375.452942718332,3200.4559814453132,3025.4590201722945,56.98294457688688,214356276.0,0.07802368271887039,1
2024-09-20,3266.01416015625,3283.643296540617,3225.620546047769,3263.100725589241,1504277,3279.752124023438,3077.5287158203114,3248.52816396235,3187.655680794618,60.87248316773184,65.82113192093868,62.63776696281905,60.85254853169437,64.9401971307561,1.0156694571537999,-35.5497650168535,3380.5301131511187,3207.9767211914063,3035.423329231694,57.05721642802696,215860553.0,0.12578966324240146,0
2024-09-23,3236.879638671875,3283.7422248569974,3232.6822478133395,3275.89068312179,522775,3279.426220703125,3082.5734912109365,3246.7360831484307,3191.301899896637,55.434183251793456,63.74374218710964,57.50159956114043,58.60311644033912,61.03410198237127,-0.10058313958640129,-49.06006507062939,3382.3984374692996,3213.2160522460936,3044.0336670228876,56.62884218628631,215337778.0,0.09387711749126504,0
2024-09-24,3208.188720703125,3256.9279250579048,3200.979278588293,3236.879165780106,1057933,3274.8189453125,3087.496777343749,3240.805719695307,3192.5527755119324,48.25294418337444,60.64558258636261,52.9012573869324,44.34676592640875,54.60081029948074,-1.4157668111711994,-82.34987213329084,3381.573589697192,3217.2751708984374,3052.976752099683,56.580256777952435,214279845.0,0.07731812297439151,0
2024-09-25,3204.583984375,3211.744238288774,3167.0543776545283,3211.744238288774,740636,3262.7008056640625,3093.1904101562486,3235.233145030644,3193.443976168456,41.789168862188035,56.874299841527694,52.33473899286964,29.595560999896087,44.18181445554798,-3.6437145320534254,-79.80337979639148,3375.802273183585,3223.163854980469,3070.5254367773528,55.730942767687665,213539209.0,0.11373771270073614,1
2024-09-26,3236.484375,3245.175490517643,3187.152740117708,3209.769171060249,951080,3252.212255859375,3099.1674951171863,3235.4256419490066,3196.6321538596817,38.79348808932491,53.25813749108714,56.74893863425275,25.070205494694072,33.0041774736663,-3.1389969393371495,-62.63613158623544,3367.464093306544,3231.124072265625,3094.7840512247058,55.89464331284819,214490289.0,0.14439359021918777,1
2024-09-27,3269.767333984375,3296.6305860655552,3236.484543227397,3250.212383332861,1315996,3247.540795898438,3106.657617187499,3240.7089791852172,3202.049574609659,38.659404575558256,50.33839090798137,60.825245677290326,37.61187890023906,30.75921513160974,-1.4085588447260111,-44.72485191665589,3359.5756844319117,3240.207727050781,3120.8397696696507,56.198326723755834,215806285.0,0.17986266876553,1
2024-09-30,3287.89013671875,3316.432295584759,3264.2364139016154,3269.767189579285,1088162,3246.8790771484382,3114.223784179687,3247.967618805761,3208.408134765888,39.55948403987304,48.182609534359706,62.87689231061609,52.555660326303524,38.41258157374555,-0.20085514612019206,-34.972035518198076,3353.5902697159167,3249.0049682617187,3144.4196668075206,55.91243779228352,216894447.0,0.18697855825750728,0
2024-10-01,3236.780517578125,3287.741628107238,3203.8926825682624,3275.9396026944523,968660,3243.377954101563,3120.999848632812,3246.2465263092017,3210.5097927519796,35.736733557222124,45.69343433893219,54.24822408605721,52.608783533100905,47.592107586547826,-1.0700934889774163,-62.476761965843295,3339.195825796853,3255.0541381835938,3170.9124505703344,57.9185103892981,215925787.0,0.18623392725018567,0
2024-10-03,3110.315673828125,3185.9673174659683,3087.7978609380666,3152.7833878918823,1741363,3230.9981201171886,3125.9814062499995,3225.334087465959,3203.0880061650278,22.24608130093111,41.00396373133197,39.72241830819031,37.01533279303706,47.39325888414716,-3.827890399670686,-91.50520413684744,3353.8181711237994,3250.9876098632817,3148.157048602764,64.4230922643524,214184424.0,0.09428622080822231,0
2024-10-04,3034.466552734375,3117.673650234089,3016.7387979892915,3096.192886191136,1551818,3209.1371093750004,3129.135869140625,3195.9698513534076,3190.5975281331275,5.372323220280123,33.8776356291216,33.86540275904122,17.097334691896272,35.57381700601141,-6.720103159554034,-94.72602982162044,3382.711204128306,3242.8026977539066,3102.8941913795074,67.03107512009849,212632606.0,0.04818744160060072,0
2024-10-07,3024.343505859375,3060.1942094060214,3000.393687909472,3036.9356781835504,909812,3184.9700439453127,3132.3130517578124,3169.5657982004795,3178.282415372109,-8.716617171629423,25.358785068971397,33.16259811462916,7.115632162568442,20.409433215833925,-7.399559292949091,-92.42186955382678,3403.074477705636,3232.3610839843755,3061.647690263115,66.5146070041307,211722794.0,-0.013064456993711386,1
2024-10-08,3049.823974609375,3060.638379517566,3007.9486872175567,3020.145906603652,817718,3166.2644775390627,3135.0369140625,3151.1439791864636,3168.76697531561,-17.622996129146486,16.76242882934782,36.72227115699746,9.497561836209343,11.236842896891352,-5.778888464918357,-84.35941511592473,3411.9584422724292,3222.845349121094,3033.7322559697586,65.52711309669347,212540512.0,0.018963111401637988,0
2024-10-09,3040.738037109375,3107.747999872523,3033.725829198705,3057.231265144363,1225598,3149.5194091796875,3137.4891845703123,3134.1584496361424,3159.283350263296,-25.124900627153693,8.384962938047517,35.986276805105206,11.99478492899349,9.535992975923758,-5.219477349108395,-87.23436054326801,3417.2490624438065,3212.169177246094,3007.0892920483816,66.13390292363094,211314914.0,-0.03488709247178111,0
2024-10-10,3021.232666015625,3056.688177180757,3005.331865318593,3051.7994995637323,1161933,3131.18427734375,3138.556811523438,3116.7852521560626,3149.0573736523575,-32.27212149629486,0.2535460511790424,34.39267413472037,11.666677353083415,11.053008039428748,-5.721532631173484,-93.40619228155701,3411.511878529623,3196.9425415039063,2982.3732044781896,65.07836070495475,210152981.0,-0.12372753801736516,0
2024-10-11,2999.603271484375,3026.071569730517,2988.5419614897337,3021.33093941325,976017,3107.4961669921877,3137.623505859375,3098.757255129649,3137.9866994176923,-39.229444288043396,-7.643052016665446,32.66523124523986,7.577641898878551,10.41303472698515,-7.319086887778502,-96.62652147853933,3400.348066100095,3179.8542114257816,2959.3603567514683,63.11059267179964,209176964.0,-0.1976529876112783,1
2024-10-14,3001.529296875,3017.183191550243,2979.851056701144,2999.4060074429094,716011,3080.6723632812505,3136.4344091796875,3083.799107705857,3127.8787436737894,-44.07963596793252,-14.93036880691886,32.988000869401205,5.469333928254223,8.237884393405395,-8.20358177541989,-93.55928445514098,3388.468222467133,3164.106579589844,2939.744936712555,61.269274255892455,209892975.0,-0.2215931697105194,1
2024-10-15,3029.13330078125,3058.46560434547,3009.9238741398385,3036.935412385191,1242322,3054.7966796875003,3135.6522167968756,3075.3889835636096,3120.56426642249,-45.175282858880564,-20.979351617311202,37.604386675510334,8.152066578635655,7.066347468589475,-7.869996416478023,-85.35799433041271,3374.1141813777667,3150.837878417969,2927.5615754581713,60.9597766283623,211135297.0,-0.19006846498899993,1
2024-10-16,3043.94775390625,3065.1321829066837,3028.1458128532854,3049.7746232221366,764001,3035.5134033203126,3135.429018554688,3070.5518713086312,3114.8889691990653,-44.33709789043405,-25.65090087193577,39.99354918177252,13.375392115043878,8.998930873977917,-5.957548330035037,-80.95654486931465,3359.9706391350433,3139.4456787109375,2918.9207182868317,59.2473904444363,211899298.0,-0.17839044641417898,0
2024-10-17,3018.0224609375,3046.8115236192875,2999.405704126994,3044.737422569113,674481,3026.28408203125,3134.522377929688,3062.4704235592267,3107.713672290801,-45.24324873157411,-29.56937044386344,37.301744710590235,15.00879312467879,12.17875060611944,-2.967326232100166,-88.65908142623626,3350.8051952501346,3128.641101074219,2906.4770068983034,58.401563947854676,211224817.0,-0.17579960477041465,0
2024-10-18,2955.111083984375,3031.0098801013005,2943.7042504486785,3019.158424069624,899318,3018.3485351562504,3132.3634374999997,3045.953602086173,3096.4097768606953,-50.456174774522424,-33.74673130999524,31.722109299691805,11.14824577846645,13.17747700606304,-2.615137368328952,-96.93963636904974,3340.683336965307,3113.742822265625,2886.802307565943,60.46614006962377,210325499.0,-0.20073031989316759,1
2024-10-21,3011.45458984375,3019.158083619366,2963.406913714072,2969.826451674008,806970,3017.0596435546877,3133.2285888671877,3040.6460617411844,3090.116800044625,-49.47073830344061,-36.891532708684316,40.330611982781754,11.364669525122466,12.507236142755902,-0.4261723574274537,-80.30727362934662,3320.4259120141382,3101.01484375,2881.603775485862,60.7219157528643,211132469.0,-0.20799180929240013,0
2024-10-22,2969.629150390625,3020.096453266473,2958.1726470636954,3016.195397423429,541838,3009.040161132813,3132.561938476563,3029.720383071867,3081.1917889591437,-51.47140588727643,-39.807507344402744,36.637791936999236,11.151408620785437,11.221441308124785,-2.6294902553850323,-89.29886413924733,3304.7637856921465,3087.652319335938,2870.5408529797296,60.80776507071525,210590631.0,-0.2030570838262179,0
2024-10-23,2952.691162109375,2989.035671830963,2935.2597437350805,2962.8142797820224,624689,3000.235473632813,3131.3076562500005,3017.869733693022,3071.673224007309,-53.80349031428659,-42.60670393837951,35.2309238979547,13.316610779146757,11.944229641684887,-2.8955758084211767,-90.44402989396578,3292.1931887436654,3074.8774414062505,2857.5616940688355,60.30549100108435,209965942.0,-0.17883563414973552,0
2024-10-24,2935.210205078125,2965.13517564834,2914.4701598874653,2952.6910520865613,571259,2991.633227539063,3130.2894140625003,3005.152883136884,3061.564852234777,-56.41196909789278,-45.367756970282166,33.78885628328092,10.329265208982726,11.599094869638307,-2.8472636981959307,-89.26931033983871,3278.2662970766805,3061.408752441407,2844.551207806134,59.616885626783656,209394683.0,-0.21142841584034974,0
2024-10-25,2921.3837890625,2978.2214427833383,2915.458061295639,2938.6671617158445,1047769,2983.8112792968755,3128.949208984375,2992.2653302023637,3051.1810697775713,-58.91573957520768,-48.077353491267274,32.65049413180221,7.954567197119076,10.53348106174952,-2.6076609252118708,-96.42295817483829,3254.59605840374,3045.6537231445323,2836.7113878853247,59.84163533113478,208346914.0,-0.2875588166124996,1
2024-10-28,2964.691162109375,2984.295300681413,2926.3714065892823,2950.9136517716806,504961,2980.127465820313,3128.034677734375,2988.02315049575,3044.7744099502975,-56.75125945454738,-49.8121346839233,39.523269716220895,13.430523401548857,10.571451935883552,-1.2273121839583077,-74.01616128067643,3213.383793418129,3030.399914550782,2847.416035683435,60.060912208833244,208851875.0,-0.29873623850370123,0
2024-10-29,2955.802734375,2990.5175293264856,2904.6933281191723,2982.616558311092,613459,2972.794409179688,3126.386342773437,2983.06616340025,3038.1839154632385,-55.11775206298853,-50.873258159736345,38.65148014897342,20.47229448606408,13.95246169491067,-2.42084316287227,-68.14399708629306,3153.5653908041713,3013.7955444335944,2874.0256980630174,61.90114713729611,208238416.0,-0.2945266637799528,1
2024-10-30,2959.555419921875,2968.7897759851944,2926.865297931258,2968.7897759851944,812725,2964.3551757812506,3124.281723632812,2979.4491259420383,3032.359582460175,-52.91045651813647,-51.280697831416376,39.26063951847692,30.678285823221284,21.527034570278072,-2.7724632880467692,-65.80498416336667,3094.158157801836,2999.9342895507816,2905.7104212997274,60.47424220277043,209051141.0,-0.2606021428020239,0
2024-10-31,2899.310302734375,2959.407153832425,2882.866504934707,2957.135576673701,1031171,2952.483959960938,3120.0171728515616,2967.1200762177823,3022.5040802582635,-55.38400404048116,-52.10135907322933,33.50831033886491,25.024300873111756,25.391627060799035,-3.9334418394702397,-90.97811613100501,3078.692623517129,2989.384020996094,2900.075418475059,61.632433115941694,208019970.0,-0.25092300451631705,1
2024-11-01,2903.45849609375,2929.0377906189747,2893.730330106582,2921.383725752652,112249,2947.318701171875,3115.1432617187493,2957.325986967931,3013.68588883867,-56.35990187073912,-52.95306763273129,34.222942609843585,18.171562799891227,24.62471649874142,-1.7479068103586088,-88.70221130595465,3077.289100763074,2982.833618164063,2888.3781355650517,59.75207792997389,208132219.0,-0.21385541036420674,0
2024-11-04,2879.21240234375,2925.482315227811,2849.781239602585,2925.482315227811,1146008,2934.094482421875,3110.4155224609362,2945.308512410365,3003.724889839046,-58.416377428681244,-54.04572959192129,32.054388689940474,11.328759180872577,18.174874284625183,-4.391306046785232,-86.33339502042261,3078.523001941466,2975.5770629882813,2872.6311240350965,60.89129205106332,206986211.0,-0.2152882581800829,0
2024-11-05,2851.55908203125,2882.6691535738464,2837.139714329192,2859.16371796241,935417,2922.2874755859375,3104.8048437499992,2930.8855231212706,2992.45334851995,-61.56782539867936,-55.55014875327291,29.73976399977601,10.61383562910202,13.371385869955274,-3.9759196310368945,-93.1228867863167,3076.395616181113,2965.6638183593755,2854.932020537638,59.79401685060554,206050794.0,-0.26402160037183925,1
2024-11-06,2861.43505859375,2871.854510869286,2824.596738224679,2854.7191859574946,1817087,2913.1618652343755,3099.493417968749,2920.200836270883,2982.748290006898,-62.547453736015086,-56.94960974982135,31.63831935227869,12.79686842766133,11.579821079211975,-3.090607805065278,-82.15311291027672,3070.819833685122,2956.698669433594,2842.5775051820665,58.898570835891356,207867881.0,-0.1366440057470826,0
2024-11-07,2807.6591796875,2868.990314918351,2790.0300438480103,2864.1016379324706,1112489,2900.4067626953124,3093.9103955078117,2902.8867352580546,2969.7787262795355,-66.89199102148086,-58.938086004153256,27.310789571055388,10.79554316374525,11.4020824068362,-4.345549942895148,-92.33737081217083,3073.8601434142315,2946.019995117188,2818.1798468201446,60.33154942406631,206755392.0,-0.14726683667200516,0
2024-11-08,2735.167724609375,2811.7578036273458,2728.2049463134726,2807.65927173436,2060410,2881.78515625,3087.0681494140617,2877.0838105428734,2952.400133563227,-75.3163230203536,-62.21373340739333,22.786170810919604,9.298305230463779,10.963572273956785,-6.374241725798154,-97.61460058616112,3088.8825042163717,2932.798217773438,2776.7139313305042,61.99021427333823,204694982.0,-0.21140055034194907,0
2024-11-11,2511.61962890625,2566.5806535242323,2474.978785081953,2533.297866529544,8854840,2836.4780029296876,3075.538657226562,2820.8585518295467,2919.7497258108583,-98.89117398131157,-69.54922152217698,14.698906897054375,5.718440193941891,8.604096196050307,-15.28225060990046,-92.89270801984237,3149.522361140679,2908.302734375,2667.083107609321,76.14726607720137,195840142.0,-0.21774056918031445,0
2024-11-12,2444.21484375,2503.620172702221,2439.4247836585746,2503.620172702221,3445898,2785.3192138671875,3062.184047851562,2762.9133659711547,2884.524919732276,-121.61155376112129,-79.96168796996584,13.17994053796926,3.4539614962737413,6.156902306893137,-17.307917225848783,-99.13080690517529,3190.2713690839514,2879.0568115234373,2567.842253962923,75.86495030366379,192394244.0,-0.29501333575399435,0
