Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2020-01-08,116.968505859375,117.58823274375588,115.93562071403952,116.60125640676004,5588820,114.84994812011719,114.00803024291994,115.04313902377365,114.11589764964148,0.9272413741321657,0.5737844775199351,62.474711574860024,84.23177563461263,77.05626614685274,1.01089988755334,-14.027360814878342,118.19407196562723,114.042000579834,109.88992919404076,1.8661738673116366,994575237.0,0.14565675043625045,0
2020-01-09,116.44058990478516,117.74891397303264,115.98152981132304,116.71602876274288,4990046,115.00373229980468,113.99379928588871,115.25813146700618,114.28809707594843,0.9700343910577516,0.6530344602274984,59.7469170112523,83.37295672667452,82.19831314886167,1.3383855670977913,-25.446465770705153,118.21793756875202,114.35416221618654,110.49038686362105,1.8591174597686342,989585191.0,0.09617125159764527,0
2020-01-10,115.5683822631836,117.15213823585997,115.2240871819626,116.5783131004916,4113154,115.19653778076172,113.96625595092776,115.30586235872578,114.38293301574362,0.9229293429821581,0.7070134367784304,55.43996410167649,72.70518686096354,80.1033064074169,1.6966290512998767,-42.41061283152588,117.91792174589744,114.63648452758791,111.35504730927838,1.8640412879206865,985472037.0,0.08208000305913338,1
2020-01-13,116.968505859375,118.39158785679456,116.07334013435774,116.60125640676004,13927198,115.465087890625,113.92494049072269,115.56165366651797,114.57445693008668,0.9871967364312866,0.7630500967090017,60.377675924339016,69.17993076045684,75.0860247826983,2.349869172809241,-24.603129116398435,118.06871179103577,114.88781929016115,111.70692678928653,1.9325530240414206,999399235.0,0.009590219122223397,1
2020-01-14,118.0702667236328,118.59818305195384,116.85375322078217,117.90959288212566,14593554,115.98841781616211,113.91208709716797,115.94759413684332,114.8334058036827,1.1141883331606266,0.8332777439993267,63.778987693864735,74.72468689228438,72.20326817123491,4.63792972532967,-8.812197375222496,118.30302297012092,115.21030998229983,112.11759699447875,1.919115653122153,1013992789.0,0.08514898570964385,0
2020-01-15,113.961669921875,117.51938569989927,113.2042235581116,116.60126549911882,20280902,116.01366653442383,113.83542419433594,115.6420673345405,114.76883277540065,0.8732345591398456,0.8412691070274305,47.42833089845163,63.06336050625291,68.98932605299804,0.2220464315500099,-77.39459198962034,118.14537772632438,115.29064598083498,112.43591423534558,2.1296104754363707,993711887.0,-0.015324297904171525,1
2020-01-16,114.97160339355467,115.9585868349787,113.38784741162011,113.84690752259831,17623672,116.11236495971679,113.76151580810547,115.5389190359273,114.78385282118984,0.7550662147374538,0.8240285285694352,50.76933644028067,51.08561508159863,62.957887493378635,0.865892486522249,-60.53636539036125,118.13312467879553,115.33999519348146,112.54686570816739,2.1611196860022432,1011335559.0,-0.006685631882613899,1
2020-01-17,115.26998901367188,116.55535163529152,114.60434629319629,115.6831402842352,8281636,116.11236495971681,113.70872375488283,115.49754518634954,114.81986290952185,0.6776822768276958,0.7947592782210874,51.745082518988696,35.5044844100697,49.884486665973746,0.0,-55.5555893898093,118.14181075497271,115.38360633850098,112.62540192202925,2.1461115185803137,1019617195.0,-0.024609584602248345,0
2020-01-20,113.84690856933594,115.13227829283323,113.4796590762365,115.13227829283323,3817166,115.92185592651367,113.60176284790039,115.24360109142437,114.74779221765621,0.49580887376815497,0.7349691973305009,46.96423770157836,32.90765747297506,39.83258565488113,-1.645837955381315,-85.18507280090427,118.13605491567601,115.29638557434083,112.45671623300565,2.1206985484985323,1015800029.0,-0.06707758172269747,0
2020-01-21,113.43376159667967,113.93872353984926,112.9287926488084,113.80100409909328,3015884,115.55001831054688,113.51637817382813,114.96516424607904,114.65045661610239,0.31470762997665247,0.6509168838597313,45.6456920624538,22.722091111443945,30.378077664829565,-3.1739720937926377,-91.09306447495459,118.03479255913969,115.14145317077637,112.24811378241306,2.0413580015372705,1012784145.0,-0.07872365648414457,0
2020-01-22,112.85991668701172,115.66017880389572,112.65333405966656,114.12233183114073,6800848,115.13915939331054,113.41905715942382,114.64128000622253,114.51782402876233,0.12345597746019621,0.5454247025798243,43.80603660528191,9.065616001071682,21.565121528496896,-3.5125601906061954,-96.5250147209261,118.04179934246743,114.99455375671387,111.94730817096031,2.1103213403009766,1005983297.0,-0.1116495051116491,1
2020-01-23,114.1682357788086,114.35186400604351,112.6303887771571,113.13535064147672,3393088,114.9119239807129,113.37865982055662,114.56850397123577,114.49192860283983,0.07657536839593604,0.4516548357430467,48.86603093463186,12.71700764510208,14.8349049192059,-1.9515137529230084,-74.23089786881307,118.02735577715312,114.95782814025878,111.88830050336445,2.0825466180570795,1009376385.0,-0.08165316755989149,0
2020-01-24,114.12214660644533,114.97483207170414,113.4999107798412,114.60609999049352,3421554,114.76730041503907,113.34055404663083,114.49983360742185,114.46453734384764,0.03529626357421023,0.3683831213092794,48.69966811162426,18.080297088126315,13.287640244766692,-1.251411180477337,-75.00319614588189,118.01525832691135,114.98191909790039,111.94857986888942,2.0391448090432127,1005954831.0,-0.07079199909879123,0
2020-01-27,113.08509826660156,114.26042173500548,112.8085474311066,114.26042173500548,3306994,114.37895965576173,113.28354354858398,114.28218201652642,114.36235667145904,-0.08017465493261966,0.2786715660608996,44.98830362497186,19.461765156679945,16.753023296636112,-3.3200454808256263,-92.3806105152652,118.05900679207761,114.92202377319336,111.78504075430911,1.9971969158186174,1002647837.0,-0.10250639900384827,0
2020-01-28,112.48591613769533,113.43079000976464,111.44886099266368,113.33860170382204,4272362,113.82052459716797,113.2430108642578,114.00583341978317,114.22336107636542,-0.2175276565822486,0.17943172153226997,42.95158365380162,15.707278827131537,17.7497803573126,-4.729684060940395,-85.4943568574583,118.09406433213817,114.90447120666505,111.71487808119193,1.9961063516244986,998375475.0,-0.08079044157994014,1
2020-01-29,113.7303695678711,114.0299604333788,112.11717283641192,112.73940867459515,4009378,113.79739456176759,113.21864532470701,113.96345436564285,114.18684318684731,-0.22338882120446613,0.09886761298492275,48.197122081326775,18.012423096043946,17.72715569328514,-0.2029632894660734,-68.08776333914466,118.09346580292353,114.90553054809571,111.71759529326789,1.9901550120060973,1002384853.0,-0.06593328098276088,0
2020-01-30,110.9418487548828,114.12215528507464,110.71139206572312,114.12215528507464,4294930,113.3944190979004,113.15228134155272,113.49859196398745,113.94647322892402,-0.4478812649365693,-0.010482162599375663,39.44491756762472,16.446646281895738,16.722116068357074,-3.504999947576432,-97.07794095770983,118.38581027808748,114.75339202880859,111.1209737795297,2.091627026816485,998089923.0,-0.09190164897884479,0
2020-01-31,109.14429473876952,110.22743701108692,108.31464921056066,109.69738941324869,11107276,112.78184967041015,113.06236068725585,112.8287000831847,113.59075630372739,-0.7620562205426893,-0.1607969741880384,35.02903724769652,14.300668049519098,16.25324580915293,-5.314214330475736,-91.9322915545882,118.84788690032894,114.44710731506349,110.04632772979804,2.1298822066383174,986982647.0,-0.11639187750350488,1
2020-02-03,109.42082977294922,110.68834152363114,108.4298688537898,109.55910518871048,8463660,112.3392417907715,113.01882720947265,112.30441234314847,113.28187285700308,-0.9774605138546093,-0.3241296821213526,36.212125832600684,7.669094068672969,12.805469466695934,-3.8877461426114293,-87.98248528168305,119.01983097799945,114.13054885864258,109.24126673928572,2.1390672397242474,995446307.0,-0.11948783067696928,1
2020-02-04,110.73444366455078,111.1953570616977,109.65129436806336,110.15830191811712,6329512,112.0693099975586,113.00248428344726,112.06287870028729,113.09317439830292,-1.0302956980156353,-0.46536288530020914,41.64784621717498,16.483052520809874,12.817604879667313,-2.3796424398993956,-70.63606560129911,118.70635088462468,113.80966415405274,108.9129774234808,2.1130286717974074,1001775819.0,-0.14097124169114122,1
2020-02-05,111.65626525878906,112.00195029055,109.37474545576272,111.35667437778822,7751206,111.94894485473634,113.05461517333983,112.00032278621063,112.98673668426486,-0.9864138980542236,-0.5695730878510121,45.17833647700603,27.310528403261976,17.154224997581604,-1.0665003692681057,-59.4498639072319,118.29337163927748,113.54405212402344,108.7947326087694,2.1497555405823983,1009527025.0,-0.1109373994892026,1
2020-02-06,112.30154418945312,113.3616463886044,111.37971741331812,111.88672495338444,6112396,111.76227569580081,113.0966989135742,112.04666454055562,112.93598168464916,-0.889317144093539,-0.6335218990995175,47.56970084404041,41.39685051901354,28.39681048102846,-1.6350358544315493,-45.723518934428355,117.91251423319721,113.33709983825683,108.76168544331645,2.1377679287755327,1015639421.0,-0.09740830154041322,1
2020-02-07,112.43982696533205,113.84561429746364,111.97891354712368,113.84561429746364,5519024,111.59404373168947,113.14384323120115,112.1071510674443,112.89922948321826,-0.7920784157739575,-0.6652332024344055,48.09225462791633,50.32854717767786,39.678642033317786,-1.4741394997719646,-43.84097562530614,117.64752224444963,113.18067207336426,108.7138219022789,2.118405987458706,1021158445.0,-0.0974880683923863,0
2020-02-10,111.0340347290039,113.223373368794,110.36571170871667,113.10814501933136,4517992,111.38893737792971,113.18215225219724,111.94205624614578,112.76106690883202,-0.8190106626862388,-0.6959886944847722,43.360908023654964,49.15215490128392,46.95918419932511,-1.8137345848718383,-62.97904073641373,117.07102221825214,112.88394851684572,108.6968748154393,2.171209964074322,1016640453.0,-0.09851245286373041,1
2020-02-11,111.19535064697266,111.9558548952004,110.5270276662604,110.87271269417846,5460620,111.25988082885743,113.2154246520996,111.82717846165761,112.64508792647207,-0.8179094648144627,-0.7203728485507104,44.041236272688984,45.47752379652104,48.31940862516094,-1.1473129570664422,-56.74741224871699,116.00020809879578,112.5402027130127,109.08019732722963,2.1181826258504426,1022101073.0,-0.1494099979676663,1
2020-02-12,112.67027282714844,113.9147375299045,111.40276104910468,111.40276104910468,6838800,111.15387115478518,113.2947213745117,111.95688528711773,112.64695347467031,-0.6900681875525834,-0.7143119163510849,49.959574514921144,48.55716847008777,47.72894905596424,-0.932114038449528,-34.60204160460598,115.87155117967758,112.47563285827638,109.07971453687519,2.1611257870705427,1028939873.0,-0.05920914639058291,0
2020-02-13,112.34764862060548,113.2925225591903,111.77150683280748,113.2925225591903,4829910,111.29445114135744,113.31798721313476,112.01700272303893,112.62478274473958,-0.6077800217006484,-0.6930055374209977,48.74513613260676,58.826747280542094,50.95381318238363,1.2671502066174216,-32.170304305050756,115.53060573112201,112.34443511962893,109.15826450813584,2.115403639878563,1024109963.0,-0.11317486703522153,0
2020-02-14,111.9558563232422,113.08509972189567,111.5410370976413,112.37068258182306,3619586,111.5756072998047,113.31964538574216,112.00759558460865,112.57523263944347,-0.5676370548348189,-0.667931840903762,47.24323947548252,65.3086486747695,57.56418814179979,2.57600417062751,-37.301708066034735,115.05379184023138,112.17872848510744,109.3036651299835,2.0745935673339786,1020490377.0,-0.10916847160654113,1
2020-02-17,112.37068939208984,112.9237840707382,111.51799678081252,111.95586310836828,2035556,111.87059326171875,113.35438964843749,112.06345617037499,112.56008128778764,-0.49662511741264836,-0.6336704962055393,49.033816612181035,66.78977655650054,63.641724170604036,2.695884892539796,-30.15865795941287,114.87348212485912,112.10491752624515,109.33635292763117,2.0268216903762424,1022525933.0,-0.08671415856631302,1
2020-02-18,112.48591613769533,112.85464826252483,111.1953572172821,112.3476407117617,2505274,112.04574050903321,113.39694702148437,112.12845001150119,112.55458757296599,-0.42613756146479886,-0.5921639092573913,49.54605795662743,68.12169210595643,66.74003911240882,1.5816871563921906,-28.174557656683085,114.76202151058422,112.05752525329592,109.35302899600762,2.000569501438135,1025031207.0,-0.07383033666095538,1
2020-02-19,114.12214660644533,114.4678316138966,112.6933124291215,112.6933124291215,3570768,112.29232864379884,113.49288681030272,112.43517256456951,112.67070305692741,-0.23553049235789558,-0.5208372258774921,56.267637175093654,78.68293235325113,71.1981336719027,2.2084576641901976,-5.6179873241506195,114.95954288136235,112.1206367492676,109.28173061717285,1.9992370710640741,1028601975.0,0.0031965793145144242,0
2020-02-20,113.24642181396484,114.5600278269071,112.96987799170044,114.30652404842942,4241614,112.38681640625002,113.55386810302733,112.55998014139956,112.71334889078203,-0.1533687493824658,-0.4473435305784869,52.255154188412355,81.59295837636803,76.13252761185854,0.8413754515411709,-21.428579890062217,114.80119181399206,112.07454605102542,109.34790028805878,1.970016554217116,1024360361.0,-0.050010550510123,0
2020-02-24,112.55504608154295,114.2143370640933,111.7254005902678,112.92377819244082,7043950,112.39833831787111,113.60653030395505,112.55922105526778,112.70162275676432,-0.14240170149653864,-0.3863551647620973,49.2680454728916,78.0955508094446,79.45714717968792,0.10247180142533834,-38.66678035745337,114.56030607049381,111.99619102478032,109.43207597906682,2.0070822627605724,1017316411.0,-0.06543350096243798,0
2020-02-25,112.50895690917967,113.68428038129952,111.748445625654,112.53199695139386,5059572,112.54583053588868,113.61787322998046,112.55148810971578,112.68735121249878,-0.13586310278300573,-0.336256752366279,49.06668322141097,66.78300448160437,75.49050455580567,1.3283514228547557,-39.5556263076713,114.4926404326416,111.96738395690922,109.44212748117684,2.001993155109497,1012256839.0,-0.05541634305092504,0
2020-02-26,110.5731201171875,112.20936406818892,109.88175002800212,112.02500152426492,7988388,112.48360748291017,113.59692657470703,112.24712380317297,112.53074150173498,-0.28361769856201136,-0.3257289416054255,41.41101485090363,45.5186322604083,63.46572918381909,-0.5595832255258928,-85.2216965536504,114.45845219895915,111.8717441558838,109.28503611280846,2.0466512784000725,1004268451.0,-0.08448744546558117,0
2020-02-27,106.74754333496094,110.13525251256058,106.2405357956292,110.13525251256058,9733628,111.89133453369142,113.4847784423828,111.40103450037111,112.10235645234431,-0.701321951973199,-0.40084754367898023,31.088080150063472,27.10562994376646,46.46908889525971,-5.256692243280332,-93.9057873073789,114.83597226608181,111.52260284423828,108.20923342239475,2.209932210054232,994534823.0,-0.16540462757412347,0
