Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2020-07-15,28.471586227416992,29.075758837340825,28.3624987948438,28.58486699126959,96874130,28.27397041320801,26.011431999206533,28.108232574160375,27.45540858743887,0.6528239867215042,0.6593267173011708,58.40009129604689,74.86272114539096,76.89261674751117,4.819283368994447,-25.274617361405504,29.049038821887056,27.733362388610843,26.41768595533463,0.9896495764964542,6311577211.0,-0.1369514153683037,1
2020-07-16,28.66878318786621,29.075760415191045,27.82126287506232,28.36250033398764,105860440,28.330611801147462,26.118672523498528,28.19447113011512,27.545288187470526,0.6491829426445932,0.6572979623698553,59.66228837492752,74.45066399465705,74.54220912240648,2.0155378116954052,-18.818500261979587,29.115168577650916,27.83216991424561,26.549171250840306,1.0085672881844736,6417437651.0,-0.1568341621651099,1
2020-07-17,29.449169158935547,29.94005778686626,28.962473862137955,29.033798903594665,244153950,28.507247924804684,26.244709472656243,28.38750159608749,27.686316407579046,0.7011851885084432,0.666075407597573,64.28106740866713,79.95983816255291,76.42440776753364,6.38071557454014,-16.027367888956167,29.35413982349019,27.959717273712165,26.56529472393414,1.0273320960998717,6661591601.0,-0.13998603950390986,1
2020-07-20,29.57084274291992,29.763841607008224,29.08414745007594,29.46175531503832,95320490,28.62053031921387,26.37813072204589,28.569554080215553,27.825910950937626,0.7436431292779275,0.681588951933644,64.95484329754689,84.3664567784731,79.59231964522769,3.9834840538837915,-12.05476151364494,29.606230742451867,28.071740818023688,26.53725089359551,1.0025008147307586,6756912091.0,-0.14632473022480966,1
2020-07-21,30.137252807617188,30.258926630294297,29.32749496781279,29.872925702795303,113681040,28.862618637084964,26.51734188079833,28.810738499815805,27.997121458839818,0.8136170409759877,0.7079945697421128,67.98260908021707,89.29855566016879,84.54161686706493,8.734488719569262,-4.022203616892506,29.971338455909095,28.1856523513794,26.399966246849704,0.997424446712955,6870593131.0,-0.14358927361965948,0
2020-07-22,29.37364959716797,30.451927960218164,29.08414967834753,30.250536016469955,178429190,28.995620727539062,26.645057106018054,28.897340207100754,28.099086506123385,0.7982537009773694,0.7260463959891642,60.40567545936839,82.5922597468698,85.41909072850389,4.74268476137217,-36.14625562885313,30.102800103020694,28.286347866058353,26.469895629096012,1.0238782920813607,6692163941.0,-0.12276312057118677,1
2020-07-23,29.528884887695312,29.90649276626251,29.17225646944371,29.377841736268437,96250490,29.05771617889404,26.771513557434073,28.994500927192227,28.204997497350934,0.7895034298412931,0.7387378027595901,61.348793613286446,76.08920450745141,82.66000663816332,2.1480420961065065,-31.563927231900102,30.216274661972598,28.40718212127686,26.598089580581124,1.003189578134035,6788414431.0,-0.11091871743415377,0
2020-07-24,29.042192459106445,29.352668622064016,28.744302691793397,29.117714033989767,89188290,29.119811820983884,26.901662216186516,29.00183808594826,28.26701193896245,0.7348261469858102,0.7379554716048342,56.78218218209244,61.3610649429575,73.34750973242623,2.1848325669708966,-48.20662231037428,30.23300329087616,28.500535202026374,26.76806711317659,0.987574765117455,6699226141.0,-0.08995986071315529,1
2020-07-27,29.608604431152344,29.69671240692028,28.886954495129554,29.453364739932805,118356070,29.210018157958988,27.034915618896477,29.095186754441194,28.366389160606147,0.728797593835047,0.7361238960508768,60.47006140676591,62.724007948771884,66.72475913306026,3.142361762852318,-32.05742661140998,30.265862234896254,28.63479566574097,27.003729096585687,0.974873561308403,6817582211.0,-0.06855100594286087,1
2020-07-28,30.08270835876465,30.208578717159288,29.600212787289635,29.671537829905716,106392570,29.39336738586426,27.18914714813232,29.24711315510634,28.493523916025296,0.7535892390810446,0.7396169646569104,63.29352594009063,68.56691074855013,64.21732788009317,6.49041826109119,-14.035218832565398,30.415388223800065,28.768216896057133,27.1210455683142,0.9486944447770637,6923974781.0,0.019095759853354162,1
2020-07-29,31.362377166748047,31.75676795076205,29.88551479423252,30.124665903450023,301158810,29.682446479797367,27.359909477233884,29.5725383876666,28.70603156422698,0.8665068234396216,0.7649949364134527,69.60423296692011,81.29533446145801,70.86208438626,10.15324863265728,-10.021351171650593,30.82252452480447,28.97820844650269,27.13389236820091,1.0145914956165256,7225133591.0,0.0897824702342722,0
2020-07-30,30.762399673461918,31.702221138816387,30.55261789631037,31.635092634656157,103982570,29.891808128356935,27.499875831604005,29.755593970096648,28.858355127874013,0.8972388422226345,0.7914437175752892,64.04467298313196,83.5589437398097,77.80706298327262,7.302774142440094,-25.266598776354897,31.0697050688542,29.1112099647522,27.152714860650196,1.024235191822918,7121151021.0,0.04102495678443501,0
2020-07-31,30.737228393554688,31.081270396933125,30.242143247130496,30.678489749149787,90249550,30.020614051818853,27.638499603271484,29.906614650628654,28.99753092533184,0.9090837252968136,0.8149717191195941,63.814381246785466,79.60195220860942,81.48541013662572,4.373838961865293,-25.906193426166258,31.22978256011001,29.263930988311767,27.298079416513524,1.0110131888214688,7030901471.0,0.06511217328082491,1
2020-08-03,31.34140014648437,31.62251019580316,30.38060230383948,30.60716383460942,111369710,30.197669792175297,27.804730682373044,30.127350880760304,29.171150867639437,0.956200013120867,0.8432173779198487,66.89169702494097,79.42427895058043,80.86172496633318,5.987510802303305,-10.554370945737556,31.540024486029807,29.409100055694584,27.27817562535936,1.0275056676173409,7142271181.0,0.061819447430572855,0
2020-08-04,31.23650932312012,31.719008112336883,30.850511572153223,31.42531486725692,111842600,30.30759544372558,27.95879447937012,30.29799064112335,29.32414038286023,0.9738502582631199,0.869343953988503,65.84476360281198,83.43994013881988,80.82205709933658,3.6475007278204745,-13.219615211636537,31.708832866034257,29.585107040405276,27.461381214776296,1.0161478728006494,7030428581.0,0.08020073285802244,1
2020-08-05,33.21265411376953,33.38887004692106,31.303638568246484,31.303638568246484,305597410,30.69149589538574,28.1397942352295,30.74640040614584,29.61217843700166,1.1342219691441784,0.9223195570196381,74.07671554571823,90.81066376171074,84.55829428370367,13.069552368363842,-3.7940225574936925,32.39288247986841,29.843558311462406,27.2942341430564,1.0973059335863846,7336025991.0,0.21968775404704655,1
2020-08-06,34.47383499145508,34.67614171225882,33.1868241574737,33.55269640718907,221228070,31.185990905761717,28.333346786499025,31.3198518808088,29.97230114473895,1.3475507360698487,1.0073657928296802,77.76064290416635,93.19194648509645,89.14751679520901,16.746145757167845,-3.410522775580427,33.36256830867633,30.121853542327884,26.881138775979437,1.1253067636720084,7557254061.0,0.24976136333022775,1
2020-08-07,34.78375244140625,35.01188444103839,33.84109386337888,34.08213849936953,151763170,31.760146903991703,28.533601150512702,31.852759659362253,30.32870494449208,1.5240547148701715,1.1107035772377785,78.56669571770627,96.38519397519437,93.46260140733385,19.769719487894537,-3.63987274134272,34.187335585235786,30.439979362487794,26.692623139739805,1.1285556075282586,7709017231.0,0.2901377070436806,1
2020-08-10,35.313194274902344,35.42941128860024,34.40066297287979,34.93010406280495,120182110,32.3306058883667,28.710879211425784,32.38513421559919,30.697926376374323,1.6872078392248646,1.2260044296351957,79.90653588298576,97.07038610766793,95.54917552265292,19.26666235490648,-1.738446160073004,35.00708700173549,30.77031202316284,26.53353704459019,1.1214265152562723,7829199341.0,0.32944877800319566,1
2020-08-11,35.85124206542969,36.81111859027161,35.511195076077314,35.56284890569597,258851910,32.90745925903321,28.89186958312989,32.918381577111575,31.079653464452498,1.8387281126590764,1.3485491662399718,81.1932023898754,94.24086848891181,95.89881619059136,19.175579664802246,-11.899075631848778,35.78061465772065,31.15041332244873,26.520211987176815,1.1483192152643436,8088051251.0,0.2621132913462951,0
2020-08-12,35.683372497558594,35.928722450025816,35.08506290673524,35.614500722275935,115744020,33.33955879211426,29.07285911560059,33.34376479564189,31.420669689127024,1.9230951065148645,1.4634583542949504,79.48310128325426,90.79413779108526,94.03513079588834,13.77763971090776,-13.980064834822425,36.37992107507569,31.511002635955812,26.64208419683593,1.1265578101233604,7972307231.0,0.2985388947445489,0
2020-08-13,35.56285095214844,36.30320284869795,35.1969753849391,36.001897035217745,124220440,33.81960391998292,29.247158622741697,33.68516266587366,31.727497930832314,1.957664735041348,1.56229963044423,78.20948401028248,86.1227289275977,90.38591173586492,15.60493111604609,-15.752672750535668,36.85187501991511,31.855706024169923,26.859537028424732,1.1251056425258952,7848086791.0,0.2708384362070249,1
2020-08-14,36.0277214050293,37.09951623747333,35.218497752007586,35.295976856955505,477423650,34.34865322113037,29.398868675231935,34.04555631805145,32.04603300299505,1.9995233150564005,1.6497443673666643,79.569356290929,85.32511243678243,87.41399305182179,17.212004100486748,-14.29192510429459,37.37609468593656,32.184633636474615,26.993172587012673,1.1790994170215987,8325510441.0,0.23171186635637525,1
2020-08-17,36.59159851074219,36.94455814911338,35.661849248308584,35.984678305989085,181455010,34.873673057556154,29.570834999084475,34.43725511692695,32.38274155912447,2.05451355780248,1.7306982054538276,81.10933611111363,87.63822699212625,86.36202278550212,16.751639491915746,-7.040721168790998,37.92852065077514,32.535671424865725,27.14282219895631,1.1865000944346842,8506965451.0,0.23776615633997722,1
2020-08-18,37.40512466430664,37.60312607740262,36.131026473088994,36.29889730775704,173400200,35.4905345916748,29.76142143249512,34.89385043190844,32.75476993728611,2.139080494622327,1.8123746632875277,83.08974504175451,91.99249211111515,88.31861051334127,19.748094376924303,-2.689877393568929,38.58304940774664,32.899065017700195,27.215080627653748,1.2069000594260373,8680365651.0,0.24607985449865846,0
2020-08-19,37.16408157348633,37.49552126317175,36.918731607609466,37.40512951616314,118436810,35.885677337646484,29.960948638916015,35.24311676138196,33.081385614041686,2.1617311473402765,1.8822459600980777,80.40023706909358,94.76830644306955,91.46634184877031,11.89735528567284,-5.964482108431457,39.02285560420036,33.28858661651611,27.55431762883187,1.1618921734357694,8561928841.0,0.27568609032857555,1
2020-08-20,37.24155807495117,37.73226125632887,36.41942179507215,36.58729263975915,158466000,36.1624496459961,30.18023441314697,35.55056927116184,33.38954653707202,2.161022734089819,1.9380013148964261,80.61740580834929,94.89030442530017,93.88370099316163,8.02847459292568,-6.674727222099131,39.381189308038586,33.67422027587891,27.967251243719232,1.1726741225658377,8720394841.0,0.28313054821763745,0
2020-08-21,36.918731689453125,38.050787751138365,36.72073025023524,37.51273929109395,134818760,36.37594757080078,30.38559547424316,35.761055797052805,33.65096765947062,2.1100881375821814,1.9724186794335772,76.79896917379625,90.54613096516283,93.40158061117751,6.137863508669111,-15.722397773980944,39.51007245816878,34.06804723739624,28.626022016623708,1.1839157924470725,8585576081.0,0.2527848690069213,1
2020-08-24,36.97468948364258,37.68491408181711,36.85416715842257,37.3276491292099,90928540,36.54209709167481,30.611207809448242,35.94776867191277,33.89716927607595,2.0505993958368194,1.9880548227142258,77.00230658760641,87.21798084134869,90.88480541060389,4.705026670218519,-15.948932479873868,39.597405267511476,34.436351490020755,29.275297712530033,1.158689444657606,8676504621.0,0.20933977579981447,0
2020-08-25,36.50120544433594,37.245862604668645,36.28168077356162,37.18990675226953,105529000,36.60709342956543,30.822735214233397,36.032912790747105,34.09006084409521,1.942851946651892,1.9790142475017591,71.30755237230971,78.82341413900896,85.52917531517349,1.812945218801752,-31.8584273291183,39.5645694778985,34.75727634429932,29.94998321070014,1.1447960436897073,8570975621.0,0.17472181776052115,1
2020-08-26,36.58729553222656,36.8240381698535,36.34625087136074,36.58729553222656,79571570,36.69748573303223,31.037243156433103,36.11820244328241,34.2750411913642,1.843161251918204,1.951843648385048,71.71712162595946,72.47594231022046,79.50577909685937,2.533177139380012,-34.764813260346436,39.61214394462922,35.01852226257325,30.42490058051728,1.0971525618899256,8650547191.0,0.13305954561530528,1
2020-08-27,36.74655151367188,37.03494464284043,36.41511188905658,36.63033123034414,95491160,36.815855789184575,31.238321533203123,36.21487153103463,34.45811603005366,1.7567555009809723,1.912826018904233,72.49916863103222,65.881827085705,72.39372784497813,3.3284748827257182,-35.73127815342022,39.50574439953874,35.317729854583746,31.12971530962875,1.0630582898823486,8746038351.0,0.15593036250423362,0
2020-08-28,36.51842498779297,37.70643695536381,36.419425906154665,36.98760497169075,152112670,36.86492614746094,31.43072559356689,36.261572062843605,34.61073150840472,1.6508405544388864,1.860428926011164,69.53320241303362,59.2782759603829,65.87868178543611,1.3620167016589952,-51.66908070508461,39.22260366856403,35.606789684295656,31.99097570002728,1.0790549155485487,8593925681.0,0.108916349153692,0
2020-08-31,35.55424118041992,37.03064626942657,35.295978579319886,36.71642781135079,157459100,36.76119041442871,31.595202980041503,36.152751927086115,34.68062111373918,1.4721308133469364,1.7827693034783185,58.61797654801301,42.806553827970646,55.988885624686176,-2.834960407695031,-84.17997965758322,38.827024753034166,35.817431735992436,32.807838718950705,1.1258843994455583,8436466581.0,0.05597176293158523,1
2020-09-01,36.90151596069336,37.25017030183602,35.46384880938811,35.63171966134473,140728230,36.71082954406738,31.77605285644531,36.26794639379492,34.84513184314319,1.4228145506517293,1.710778352913001,66.52542835182736,41.29316122332411,47.79266367055922,-1.3463628530393414,-40.27145596735981,38.2336124243909,36.1006820678711,33.9677517113513,1.1730584775171549,8577194811.0,0.08469379262980624,1
2020-09-02,37.76239013671875,38.02495473316407,36.768074466038186,37.02203501707324,117392780,36.770660400390625,31.984105873107907,36.497860815783206,35.06122505007471,1.4366357657084947,1.6559498354720998,70.41549721285314,55.12202516256194,46.407246737952235,1.6099108006997498,-10.182488887371132,38.10492966510095,36.328168869018555,34.55140807293616,1.1790457482034928,8694587591.0,0.03126037072525706,0
