Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2023-01-20,480.4735107421875,491.8491222442522,478.8063797837914,488.3677975060484,5664588,478.1836730957031,453.60053710937507,476.4186830644515,466.4489139720251,9.969769092426418,8.745026810329595,57.18548631409122,85.15249098820479,85.59019428054839,5.90078948579165,-30.98129861329696,496.9097023897691,468.5634170532227,440.21713171667625,13.075565570887749,2198514459.0,0.16821891172691805,1
2023-01-23,484.6413269042969,490.67236925319287,481.6993521070486,484.4451832802209,5559031,480.4833160400391,454.35858642578125,477.6837051936585,467.7965001151563,9.887205078502234,8.973462463964122,58.86775630325932,78.72102067472467,84.33068703426913,4.981410943744968,-21.609707979183423,495.2709742867403,471.0763549804687,446.8817356741971,12.870086495181866,2204073490.0,0.13725769632672438,0
2023-01-24,475.2760009765625,488.269722409033,474.1972709476494,487.0929504998391,3293586,481.17958374023436,454.9028509521484,477.3132891602591,468.3505372160012,8.962751944257889,8.971320360022876,53.756424418220035,68.24692494908543,77.37347887067162,1.4867561193562415,-42.66821856026334,495.60860537537627,471.74565429687493,447.8827032183736,12.955969707053423,2200779904.0,0.04521312954650889,1
2023-01-25,479.6399841308594,486.2103768339954,474.7366925938997,474.7366925938997,7341066,480.99816284179695,455.7207208251953,477.67124223265915,469.18679254302776,8.48444968963139,8.873946225944579,55.68719508190119,66.99672237933662,71.3215560010489,-0.3768186071111391,-34.73190632254338,495.92360091082253,472.88076782226557,449.8379347337086,12.8500921736993,2208120970.0,0.06789733563076104,0
2023-01-27,469.7353210449219,485.22971006044594,458.89905890823576,483.95486625400616,4591590,480.34602661132817,456.47680847167965,476.4503312806996,469.2274242839088,7.222906996790755,8.543738380113814,50.53047033253019,52.15408916780298,62.46591216540834,-1.3692957039093798,-66.13760761378435,495.7222586055411,473.326968383789,450.93167816203686,13.812989243592936,2203529380.0,0.02173966055727518,0
2023-01-30,463.21392822265625,474.0011689225803,454.976404946359,469.73529956942014,5804476,478.76226501464856,457.1387524414063,474.4139615794621,468.78198013122346,5.631981448238662,7.961386993738784,47.417045166273354,40.034747904069626,53.061853150403074,-3.3060358867215105,-79.0262423514634,495.76153376954477,473.2779357910156,450.7943378124864,14.185258867352102,2197724904.0,0.05624235355486341,0
2023-01-31,459.34033203125,467.1365773224856,456.496429006789,465.7636617169508,5679604,477.32560424804694,457.88111145019525,472.09494164896796,468.0825987904847,4.012342858483237,7.171578166687675,45.619044123286315,21.982416848169215,38.05708464001394,-3.0328049817460916,-88.88889949024458,495.57770405752956,472.3634719848632,449.1492399121969,13.932036685090994,2192045300.0,-0.0018950506786344448,0
2023-02-01,458.8009643554688,471.3043569368892,445.8072426532082,463.851348314658,6075062,475.3593872070313,458.61072082519536,470.04971437304505,467.39507031381686,2.6546440592281897,6.2681913451957785,45.36111851638331,19.635568631473742,27.21757779457086,-4.109443127690016,-73.17815226387079,495.76249202473025,471.7726242065429,447.78275638835555,14.758113656418848,2185970238.0,0.029859139939103052,0
2023-02-02,456.39837646484375,461.8900690461853,451.8873422041947,457.9674357634152,3356544,471.6770141601563,459.23932312011715,467.94950854101404,466.5805003990781,1.3690081419359217,5.288354704543808,44.163305835467696,19.931778569819198,20.516588016487383,-7.465952955289545,-78.13761253642703,495.3630495458644,471.96385345458975,448.5646573633151,14.418443169673976,2182613694.0,0.09150763588546601,0
2023-02-03,450.7595825195313,459.8797226843328,441.4923795222124,458.70292075103055,5707642,467.8279327392578,459.6570837402343,465.30490453770904,465.40858055614876,-0.10367601843972807,4.209948559947101,41.40018989036587,22.08308675051041,20.550144650601116,-7.867303627418992,-82.43497494817095,496.0128735739125,471.6672042846679,447.3215349954233,14.701936026277295,2176906052.0,0.059855146535284745,0
2023-02-06,438.6974792480469,448.16082548563946,437.3735846096175,448.16082548563946,4398369,463.6503295898438,459.78849243164063,461.21145449314565,463.4299804592523,-2.218525966106654,2.92425365473635,36.18481646977824,13.918336109512488,18.64440047661403,-8.694762678926708,-97.67240418686455,498.3256503056814,470.91700134277335,443.5083523798653,14.607940446537045,2172507683.0,0.07032690721653803,0
2023-02-07,421.2417602539063,433.3528962288392,417.27010611492574,431.4896514466917,16652967,457.31037292480477,459.7571118164063,455.0622707640319,460.30492711070815,-5.242656346676256,1.2908716544538288,30.24656574695008,8.35061358031464,14.78401214677918,-13.081749972781461,-94.84078012402057,504.04584663161666,468.8968444824218,433.7478423332269,15.095042781293051,2155854716.0,-0.0032253668470364357,1
2023-02-08,428.0573120117188,431.2934721590949,423.6443500322165,423.6443500322165,6121515,452.58850402832036,459.76789855957037,450.9076617252145,457.9162148811534,-7.008553155938898,-0.36901330762471685,34.74919309008133,7.226773917921199,9.831907869249441,-9.935003843623951,-85.80649393535127,506.5003570145871,466.8840438842772,427.2677307539673,14.734804861571305,2161976231.0,-0.0057126033348943155,1
2023-02-09,435.9516296386719,439.0407271854515,423.3992155324352,428.5476715406466,11431814,448.2196685791016,459.6472772216797,448.6067337119003,456.28920856689547,-7.682474854995178,-1.831705617098809,39.61160924555763,14.80067622374636,10.126021240660732,-9.108572249528738,-74.95069726938908,505.8932930334089,464.6089157104492,423.3245383874895,14.799569632388804,2173408045.0,-0.004951177309266544,0
2023-02-10,424.7721252441406,436.3439108295483,422.6637159412656,435.9516235782377,6648361,443.72334899902353,459.0539788818359,444.9398708707065,453.954609802247,-9.014738931540478,-3.2683122799871427,35.569261046258276,16.487742726027864,12.838397622565141,-9.572027860447248,-89.77958061717605,506.5547376928415,462.03468780517574,417.51463791750996,14.719614293524083,2166759684.0,-0.01277922490824788,0
2023-02-13,419.4275512695313,431.29349231601935,418.2997703246551,426.0960154903997,6437475,439.34471130371105,458.39889953613283,441.0148986243719,451.3970499109347,-10.382151286562816,-4.691080081302278,33.793752070251195,12.769464560894924,14.685961170223049,-9.452733237347267,-96.96132843075009,506.654260279143,459.0534881591797,411.45271603921645,14.596336271941237,2160322209.0,-0.08446022331274419,1
2023-02-14,426.3902282714844,426.8315364892122,417.1230250450531,421.19275111342137,3951666,436.0497009277344,457.4888488769531,438.76494933931224,449.54469275245685,-10.779743413144615,-5.908812747670746,38.126846190106974,8.890946296895477,12.716051194606088,-7.173353059170069,-86.58625206138743,505.8981146783287,456.6876525878906,407.47719049745257,14.247205927099657,2164273875.0,-0.041198461743807875,0
2023-02-15,425.556640625,428.7928007350942,422.2714296481993,427.0766488739475,3623450,432.72526855468755,456.78179382324225,436.73290184480265,447.7678000022749,-11.034898157472242,-6.934029829631045,37.80780969230222,9.611789262262707,10.424066706684368,-7.24591409200087,-87.61705172107438,504.00640745520883,454.0423278808594,404.0782483065099,13.695360581370748,2160650425.0,-0.08799213003793833,1
2023-02-16,426.2921447753906,429.5283049651614,424.625013812591,428.4495749261331,4282249,429.71464538574224,456.2012438964844,435.12663152643154,446.1770107262094,-11.050379199777865,-7.75729970366041,38.29840615297118,13.972444771249245,10.825060110135809,-6.596480890806193,-83.87936190379047,498.5310304446248,450.69582977294925,402.86062910127373,13.067355622170721,2164932674.0,-0.18807582675473983,0
2023-02-17,421.1927185058594,429.5283136334492,418.3488155654388,426.34117431995895,4014137,426.757958984375,455.37454895019533,432.98295260018966,444.32632241359084,-11.343369813401182,-8.474513725608563,36.168131944323974,12.004944331963802,11.863059455158584,-6.559342310241581,-92.48875337924375,493.22508590781854,447.29294586181646,401.3608058158144,12.932508654016411,2160918537.0,-0.23140870543463893,1
2023-02-20,425.850830078125,427.1256737873413,420.70237444678327,421.5849608552648,3749802,425.4732940673828,454.81361145019525,431.8857029814105,442.95776742577857,-11.072064444368095,-8.99402386936047,39.47966710231646,13.246798095730323,13.074729066314458,-2.9283617475855532,-83.8914904297748,488.6454635425764,444.5618118286134,400.47816011465034,12.46756513162653,2164668339.0,-0.18057725748829137,0
2023-02-21,423.1540222167969,429.8224861463909,421.6830348857999,429.28313609595097,3761409,425.6645202636719,454.2163897705079,430.5423674791622,441.49082333622437,-10.948455857062186,-9.384910266900814,38.242680645057604,12.363904585927553,12.538549004540558,0.4539583069204581,-86.52804243319878,482.2535087191184,441.4874465942384,400.72138446935844,12.158414140838278,2160906930.0,-0.18752807462448806,0
2023-02-22,421.3888854980469,426.0960333896528,418.49593152827225,422.1734001708757,5276939,424.9976776123047,453.65937622070317,429.13413948206755,440.0017909037668,-10.867651421699236,-9.681458497860499,37.4163275669538,13.185841658267332,12.932181446641735,-1.5578349736236656,-90.02294216222441,477.21179745000046,438.7930908203126,400.37438419062477,11.832820406591297,2155629991.0,-0.17154119595348905,1
2023-02-23,428.0083312988281,430.0186688630652,421.7811450459065,422.0753305679307,5037774,424.2033477783202,453.01508422851566,428.96093822310763,439.1133864885861,-10.152448265478483,-9.775656451384096,42.43941232345154,19.506713966516266,15.018820070237048,-1.8220595588614645,-64.92887350502801,469.69531984257446,436.21150817871103,402.7276965148476,11.604032046478943,2160667765.0,-0.14366533506105306,0
2023-02-24,407.2183227539063,429.5282970890088,406.2376645413743,429.5282970890088,10814032,422.4479675292969,452.11778198242195,425.61592045861516,436.7507891749061,-11.134868716290953,-10.047498904365467,33.37813783420794,16.012572271274156,16.23504263201925,-4.1325222270988595,-97.0104675189251,465.02928237072564,433.08565826416026,401.1420341575949,12.438789225132913,2149853733.0,-0.21040349999737348,0
2023-02-27,403.8350830078125,406.9732015934356,393.7343143126853,406.9732015934356,8301373,420.88872070312505,451.23617004394526,422.2650223892609,434.3125887180844,-12.047566328823507,-10.447512389257076,32.1742363158282,20.118335175274588,18.545873804355,-3.7175593769467996,-77.70565345022314,461.29858645886054,430.1167160034181,398.93484554797567,12.513447740567777,2141552360.0,-0.16516673910883495,0
2023-02-28,391.4787902832031,405.894448782702,390.3019883975107,405.5021914632429,12174759,417.3975769042969,450.0407476806641,417.5286789883289,431.13971475994504,-13.611035771616116,-11.080217065728885,28.176968697096868,9.232796455632007,15.121234634060249,-8.187673092276636,-97.58548966395576,459.25565745006065,426.7236389160157,394.1916203819708,12.733377215183744,2129377601.0,-0.21539341025260952,1
2023-03-01,405.0608825683594,406.8751063359255,393.881384383025,394.22462075969673,7935816,415.34800109863284,449.1777685546875,415.6105564621797,429.2079494124202,-13.597392950240476,-11.583652242631203,37.38554987837235,18.921398522285088,16.09084338439723,-4.816223294398421,-67.94466131896584,454.20458044248596,424.0366348266602,393.8686892108344,12.92358713215079,2137313417.0,-0.17048152227213415,0
2023-03-02,402.8543701171875,408.7383192226614,400.1085391722248,406.97314646194434,4804013,413.00422363281245,448.26869750976556,413.64806625525785,427.25583242758813,-13.607766172330287,-11.98847502857102,36.56534369461199,21.697253235093683,16.617149404336928,-5.498054549082125,-69.37808931179734,448.81679461278424,421.35943450927743,393.90207440577063,12.616886626314061,2132509404.0,-0.17914815515896443,1
2023-03-03,408.83642578125,411.2390505078213,404.22734987987104,405.2080081474813,5102333,411.7685943603516,447.5116290283202,412.90781387464125,425.8914319352668,-12.983618060625531,-12.187503634981924,40.384002302267085,36.447960681559564,25.688870812979445,-2.933643479982782,-53.33336732455811,443.47999970825845,419.26327667236325,395.04655363646805,12.314586180908327,2137611737.0,-0.16835781803634386,0
2023-03-06,406.48284912109375,414.03392970054193,405.8944481791225,410.8958112949054,5071598,409.83179626464846,447.21645080566395,411.9193577587109,424.4537591342169,-12.534401375506036,-12.256883183086746,39.37957648800156,39.343087067627295,32.49610032809351,-4.548066973000399,-59.25928216076266,440.68295039254673,417.6525451660156,394.6221399394845,12.016364419516263,2132540139.0,-0.17506110905374228,0
2023-03-08,399.8634033203125,402.02086345139713,388.4387406394808,402.02086345139713,7044653,407.502734375,446.5260675048827,410.0645955374188,422.6322512961499,-12.567655758731064,-12.31903769821561,36.62081308721855,38.29457972294552,38.02854249071079,-5.504052348237343,-72.52361134584267,440.86321514496655,416.5836273193359,392.30403949370526,12.446917566808885,2125495486.0,-0.08307067058693761,1
2023-03-09,400.942138671875,410.4054849682362,400.1085731589974,403.05054796163705,6982179,405.4580596923829,445.3071099853515,408.66114063502744,421.02557628694433,-12.364435651916892,-12.328117288955868,37.390583186133384,32.76262024695948,36.80009567917743,-4.852227367602614,-69.92924575251624,439.8358109906376,415.2278686523437,390.61992631404985,12.310857858317085,2132477665.0,-0.1362318496050533,0
2023-03-10,397.8040161132813,401.5795563895865,387.75226897532457,395.2052777167359,5239128,402.4376281738281,444.1244360351562,406.990813785528,419.30546071852484,-12.314646932996823,-12.32542321776406,36.02002324056316,27.10967637968801,32.722292116531,-7.056945619233445,-76.21811376257706,437.06350144638094,413.3204879760741,389.57747450576727,12.41917425517029,2127238537.0,-0.18098739854941218,0
2023-03-13,394.46978759765625,406.9241595499129,390.7923190992319,401.0892308948201,5962595,401.1627746582031,442.79760559082024,405.064502064317,417.4657812280901,-12.401279163773097,-12.340594406965867,34.57009498496231,23.24864122020169,27.706979282283058,-3.130638884329957,-84.10671682430161,436.32611675249206,411.80537109374995,387.28462543500785,12.684364697706766,2121275942.0,-0.17069320818681685,1
2023-03-14,394.91107177734375,400.0595273621059,391.7239326058244,396.4801009660872,5841181,400.2703735351563,441.41193542480465,403.50243586632115,415.79506200951636,-12.292626143195207,-12.331000754211736,34.94334679466227,18.870835640808803,23.076384413566167,-2.209815740624028,-83.0626624906949,435.93298528238967,410.5795471191406,385.22610895589156,12.373738273319246,2127117123.0,-0.13838431658660663,1
2023-03-15,398.2943420410156,404.76669247304943,397.1665910395761,400.0595448464693,5681268,400.9519287109375,439.825230102539,402.70119066242796,414.49871238222,-11.79752171979203,-12.224304947327795,37.869734469143815,19.25753045358098,20.459002438197157,1.7409759933308269,-75.05802932426052,433.9464030340595,409.17475280761715,384.40310258117483,12.193872732061134,2132798391.0,-0.19926455861643227,0
