Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2025-05-29,1683.28857421875,1686.754576007506,1654.1741350162908,1658.7294274760316,2377583,1686.7248535156252,1720.3609130859375,1688.7087668085458,1706.0018671103583,-17.2931003018125,-10.580127279024634,45.75278029706379,40.01981039980617,33.727734831975575,-2.315960741068334,-46.11027769562808,1815.4182007108448,1715.2153808593748,1615.0125610079049,43.504534852147856,457003634.0,0.05024580000016276,0
2025-05-30,1661.30419921875,1696.9545044418328,1652.8867660410776,1685.4672080468613,3640641,1681.0505004882814,1720.2450488281252,1684.4926794870387,1702.6909287480169,-18.198249260978173,-12.103751675415342,42.34891034260632,38.60473551557163,36.436770896253535,-3.3027912612305297,-68.06855929858206,1800.9993162323817,1707.936779785156,1614.8742433379302,43.54476367704838,453362993.0,0.026131466227965097,0
2025-06-02,1658.3333740234375,1667.1469460589317,1644.37036170529,1662.6906578158278,1819538,1675.5445190429691,1719.6568188476565,1680.468170954177,1699.4051839536037,-18.93701299942677,-13.47040394021763,41.895314999065604,38.472060052713005,39.0322019893636,-3.213495584284457,-70.40498284765081,1779.4270639183876,1699.9154602050778,1620.403856491768,42.06132229680505,451543455.0,0.02492665381491729,0
2025-06-03,1651.30224609375,1678.5351167189842,1641.4983884917565,1678.5351167189842,2556920,1671.5536621093752,1718.9279663085936,1675.9811055910343,1695.8420033713921,-19.860897780357845,-14.748502708245674,40.78197656225075,28.530600556368768,35.20246537488447,-2.3597631337165907,-75.93465618466078,1758.8385452244372,1692.4090881347656,1625.979631045094,41.70242272040667,448986535.0,-0.0022531878712232175,0
2025-06-04,1648.7276611328125,1652.78781072701,1632.982085014284,1639.914089013738,1700482,1664.9286499023438,1717.592072753906,1671.788267982077,1692.3520520944603,-20.563784112383246,-15.911558989073189,40.359045540785736,25.233635592323537,30.745432067135102,-3.8630309219851693,-77.95945419071778,1746.6106362765458,1686.6456298828127,1626.6806234890796,40.138372934143774,447286053.0,0.04056077944594476,1
2025-06-05,1666.750732421875,1677.842010747808,1645.8557171096074,1645.8557171096074,2037073,1661.4032348632813,1716.2621166992187,1671.0132625112767,1690.4556580446392,-19.442395533362514,-16.617726297931053,44.68378530961519,27.44026316660736,27.06816643843322,-2.071330743327177,-63.785100124799364,1735.019183606133,1682.4814758300781,1629.9437680540232,39.556081555862114,449323126.0,0.062047885064269455,0
2025-06-06,1662.888671875,1672.5935257661272,1652.7878001797906,1668.63238064886,2500047,1660.9675048828124,1714.1765747070312,1669.763325490311,1688.4136590691103,-18.65033357879929,-17.024247754104703,43.94836923158927,31.048290659134434,27.90739647268844,-0.26134714845330737,-65.11057370707955,1727.8466065923342,1679.2333374023438,1630.6200682123533,38.14534184375315,446823079.0,0.06575599617765855,1
2025-06-09,1677.9410400390625,1682.2983237000342,1657.0460244174062,1663.5818894665877,2589656,1662.779736328125,1712.3861376953123,1671.021435420888,1687.6379095113289,-16.61647409044076,-16.942693021371916,47.57022846096156,39.4808624643447,32.656472096695495,1.0918249188162152,-52.66173877508697,1728.0568653659047,1679.6393615722654,1631.2218577786261,37.22441023224421,449412735.0,0.03804557194300841,0
2025-06-10,1672.3955078125,1690.319665194212,1661.4032334639328,1685.269229373942,2369135,1663.3145019531253,1710.881896972656,1671.2328311734436,1686.508842718823,-15.276011545379333,-16.609356726173402,46.381156943366484,44.237112509785746,38.255421877754955,0.32078600773143484,-49.51634998847623,1727.570785954046,1679.0848022460937,1630.5988185381414,36.630983196389565,447043600.0,0.11955403123033977,1
2025-06-11,1674.177978515625,1678.5352623706667,1662.987815963888,1678.337253466393,1999978,1665.7109985351565,1709.528178710937,1671.6859307645484,1685.595445370438,-13.909514605889626,-16.06938830211665,46.84110893345414,55.983945490370935,46.56730682150046,1.452234689458074,-29.870074765323984,1726.377143354525,1678.2133544921874,1630.0495656298497,35.12501628284594,449043578.0,0.11484691730161,0
2025-06-12,1671.009033203125,1710.719487432017,1664.770181508742,1678.436180037128,3588365,1664.483044433594,1708.655737304687,1671.5817926781756,1684.5149703950815,-12.933177716905902,-15.442146185074503,46.08423341424911,56.510253086928294,52.24377036236165,-0.7294970811124406,-51.082815985414896,1718.9167553273155,1675.6039489746095,1632.2911426219034,35.89817982859088,445455213.0,0.00727148781522434,1
2025-06-13,1671.4051513671875,1683.486595048421,1644.9644364318735,1650.6091404871777,2404272,1665.4931396484374,1707.7268505859372,1671.5546170918699,1683.5438726893115,-11.98925559744157,-14.751568067547916,46.20125450324513,56.15795085481459,56.21738314403793,0.608013400145958,-50.57325668481736,1711.7107670505263,1673.2718200683596,1634.8328730861929,36.08560688487348,447859485.0,0.012635607048702492,0
2025-06-16,1668.929443359375,1673.385731425313,1639.6168740402327,1648.826584396991,2249326,1666.5527465820312,1707.4683862304685,1671.1507442099476,1682.4613223685756,-11.310578158628005,-14.063370085763935,45.53603811482859,48.1953214244936,53.621175122078824,0.6389589392529311,-53.75796305628694,1704.5422484343285,1671.0486328125003,1637.555017190672,35.92012477774539,445610159.0,0.07220561964718161,0
2025-06-17,1634.1702880859375,1665.3643043250918,1625.158707571536,1663.680866088227,5408285,1664.8395507812502,1706.211711425781,1665.461443267792,1678.8842087180099,-13.422765450217867,-13.935249158654722,37.395040071106635,35.400384434353086,46.58455223788709,-1.0374816632351302,-89.46762695583644,1704.0896448530386,1668.1966064453127,1632.3035680375867,36.48088270703779,440201874.0,0.05489115302254065,0
2025-06-18,1631.99169921875,1645.162554368449,1622.583980078836,1629.0208405429876,1455885,1663.1659545898438,1703.7954125976557,1660.3122518756315,1675.4106894958425,-15.098437620210916,-14.167886850965962,36.949160338630094,22.482854419195125,35.359520092680604,-1.0150834676094114,-89.32584673029125,1696.1571655638147,1664.047302246094,1631.9374389283732,35.48786067722174,438745989.0,0.05463947911711765,0
2025-06-19,1631.5955810546875,1639.2208576156945,1620.1082848742983,1632.0907241735367,1696525,1659.650439453125,1702.572409667968,1655.8943025185633,1672.1651259076089,-16.270823389045518,-14.588474158581874,36.86309472252415,11.294697869376023,23.059312240974744,-2.1092026950007843,-87.32243270574425,1690.4809022648794,1660.5268371582038,1630.572772051528,34.3181972532342,437049464.0,0.07578098106484761,1
2025-06-20,1648.9256591796875,1653.7780861242686,1629.615076736919,1631.5956492951518,2567882,1658.2541381835938,1702.547653808593,1654.8222035433516,1670.4436839277628,-15.621480384411143,-14.795075403747727,43.10684562346058,18.38501484570142,17.387522378090853,-0.839684155137603,-68.19667602686026,1689.8191419180093,1659.6108215332035,1629.4025011483977,33.592826691385305,439617346.0,-0.013082641188747886,0
2025-06-23,1646.350830078125,1650.8071180392387,1631.1994026565192,1647.0439820738125,840643,1655.0951171875,1702.0356738281243,1653.5189153179322,1668.659028087049,-15.14011276911674,-14.86408287682153,42.43538127598916,24.48086395910958,18.05352555806234,-1.8826769956232836,-71.03829939006675,1689.7211968701392,1658.9374267578128,1628.1536566454863,32.593890169337755,438776703.0,0.018352459658831307,0
2025-06-24,1645.55859375,1670.0187363655616,1642.6868603667087,1654.2731610004405,2066326,1652.41142578125,1702.2238281249995,1652.2942504613272,1666.9478848028232,-14.653634341495945,-14.821993169756414,42.21747986309889,29.617466756252,24.161115187020997,-1.6046990043403544,-71.91262431431699,1688.9533826252912,1657.862963867188,1626.7725451090848,32.21803201430312,436710377.0,-0.0405917228681951,1
2025-06-25,1653.3818359375,1662.4925416217095,1641.9935444956482,1645.5585506831444,1372945,1650.3318115234374,1701.8683129882809,1652.4615713038154,1665.9429922942809,-13.481420990465494,-14.553878733898232,45.20943071905345,31.256769856393483,28.45170019058502,-1.242170357333422,-63.2787667264358,1688.979692213951,1658.0214050292973,1627.0631178446436,31.380958093714423,438083322.0,0.0017848122182304994,1
2025-06-26,1653.5799560546875,1662.5915363574031,1634.368379470665,1658.5313870874484,2102627,1648.5889038085938,1701.1711523437493,1652.6336304962572,1665.0272118320888,-12.393581335831641,-14.121819254284915,45.28669475895087,33.916163607755735,31.596800073467072,-1.0430271053070275,-63.060118135980005,1685.1519077436142,1656.535974121094,1627.9200404985736,31.15540086464468,440185949.0,-0.021877209064859016,1
2025-06-27,1671.20703125,1679.228325601745,1651.9954540538424,1653.9760265300536,5313904,1648.569091796875,1701.0622192382807,1655.4910767660635,1665.4849762334156,-9.993899467352094,-13.29623529689835,51.79938659524908,43.351508162664054,36.17481387560442,-0.01185350643591354,-43.606590649592036,1686.329008636854,1657.0311157226563,1627.7332228084585,30.8752201991631,445499853.0,0.07002243404091443,0
2025-06-30,1659.4227294921875,1687.9430237145828,1655.3625797780876,1679.5255900380948,2160184,1647.6184204101562,1699.5609472656245,1656.0959464162365,1665.0359209192507,-8.939974503014128,-12.424983138121506,47.71063214823669,45.57378435816335,40.94715204286104,-0.5696294654644902,-56.61193813993791,1686.3977172104876,1657.085583496094,1627.7734497817003,30.997021894686817,443339669.0,0.028025974826437667,0
2025-07-01,1651.0052490234375,1667.939241235612,1641.3995203951588,1659.4226824613615,3298070,1649.3019165039066,1698.0220410156244,1655.31276220196,1663.996611889931,-8.683849687971133,-11.676756448091433,44.9794924852032,44.62662147669001,44.517304665839134,1.0301840059286824,-65.90160678040003,1686.3955019923858,1657.0707336425783,1627.7459652927707,30.67864324795584,440041599.0,0.0334925129748465,1
2025-07-02,1661.205078125,1665.6613659649777,1639.9139251117736,1639.9139251117736,1611046,1652.2232543945315,1696.6376171874997,1656.219272343966,1663.7898316110475,-7.570559267081535,-10.855517011889454,48.803874726083286,46.02338432677505,45.407930053876136,1.790044576834228,-39.41630209933692,1686.8021232633455,1657.6946044921876,1628.5870857210298,30.326414505473576,441652645.0,0.034562043710942125,1
2025-07-03,1663.3837890625,1676.3566358267922,1658.2343488442164,1661.2052076358154,1553777,1655.4020751953126,1694.4768115234372,1657.3215056852787,1663.7597543852291,-6.438248699950464,-9.972063349501656,49.60957977052625,52.82586044949901,47.82528875098802,1.9482896605581717,-36.204509771766034,1686.4516163873775,1657.5262573242187,1628.60089826106,29.454691110980878,443206422.0,0.008550828022161585,0
2025-07-04,1660.016845703125,1670.3157257254463,1655.3624279194328,1670.3157257254463,1264399,1656.5111938476566,1691.949599609375,1657.736173380332,1663.4825018902586,-5.74632850992657,-9.12691638158664,48.34339519740718,61.07040944529759,53.306551407190554,0.6726310832566689,-41.16795979300427,1686.2243319898835,1657.382666015625,1628.5410000413667,28.41887730348321,441942023.0,-0.002233230356346797,1
2025-07-07,1669.05810546875,1671.5419707006272,1652.267152244763,1663.891593016956,1550620,1658.781921386719,1689.9300073242186,1659.4780090862425,1663.8955095627393,-4.417500476496798,-8.185033200568672,51.894047208249226,64.92931098454176,59.608526959779454,1.379248880358475,-27.839597481604407,1684.7005602951126,1656.9385192871093,1629.176478279106,27.765730242938986,443492643.0,-0.013909379222156345,0
2025-07-08,1661.7059326171875,1671.1446210236827,1638.45692849627,1669.1575287275784,1860328,1660.3966552734375,1686.6899047851564,1659.8207665525417,1663.7333186778837,-3.9125521253420175,-7.3305369855233415,48.947686801888786,64.10482858609447,63.36818300531127,0.9812679371319105,-38.67795696710791,1683.3115556548894,1656.4040405273438,1629.4965253997982,28.11729897754426,441632315.0,0.015138799427373268,0
2025-07-09,1658.6259765625,1669.9524269938445,1636.3705184185849,1649.2866184425322,2178705,1660.9210693359375,1684.1031884765628,1659.63695270792,1663.3549970397073,-3.7180443317872687,-6.608038454776127,47.72524007135198,61.073336441477146,63.36915867070445,0.317176620125772,-50.262436226856245,1681.2389338819737,1655.6264404296874,1630.013946977401,28.507628234523928,439453610.0,0.011430011523461249,0
2025-07-10,1651.7703857421875,1659.818084868856,1636.569081949883,1651.273612693844,1741718,1660.7401123046877,1680.8485644531254,1658.426711636269,1662.4968776843355,-4.07016604806654,-6.10046397343421,45.02948867821218,49.10403669558206,58.09406724105122,-0.10943349342583308,-63.74749671928968,1679.2697615329955,1654.6645080566407,1630.0592545802858,28.132012140556007,437711892.0,0.0823726575025767,1
2025-07-11,1661.2091064453125,1669.0581450205405,1651.4723059926273,1655.0491690372774,1298302,1659.740319824219,1677.935222167969,1658.854772376122,1662.4014872221856,-3.546714846063651,-5.589714147960098,49.277496678112705,45.36325004288038,51.84687439331319,-0.5982457360300494,-49.90031692521293,1677.6991655747104,1654.1547058105468,1630.6102460463833,27.378714061081517,439010194.0,0.0671005905231334,1
2025-07-14,1671.74072265625,1685.948481071095,1664.686569269172,1669.554969645884,1309704,1660.9721191406252,1674.994841308594,1660.8372262653722,1663.0932824395236,-2.256056174151354,-4.9229825531983495,53.58731365543051,52.03656879275968,48.83461851040737,0.7423059203143506,-30.242479977218338,1678.2412725660174,1654.2952697753906,1630.3492669847637,27.19018981570302,440319898.0,0.019429373021864402,1
2025-07-15,1716.3509521484375,1719.7290332716816,1677.0065493687105,1693.9961640596734,3332578,1667.506689453125,1673.2932666015627,1669.3777994781515,1667.0382950105543,2.3395044675971803,-3.4704851490392437,66.55179357956871,71.96659376542664,56.45547086702223,3.957934304791078,-3.9574218012888185,1693.4438662878815,1658.4043029785157,1623.36473966915,28.675769872826493,443652476.0,0.1631043004379581,0
2025-07-16,1690.02197265625,1720.126469006684,1687.0413342565037,1718.834810520466,2285143,1670.3883789062502,1671.81376953125,1672.5538261209358,1668.7407896509762,3.8130364699595702,-2.0137808252394813,56.517523830083,76.61899492007896,66.87405249275508,1.7346981965511201,-35.94311346125596,1696.7446832178846,1661.3058166503906,1625.8669500828967,28.99072450692319,441367333.0,0.12045260609277533,1
2025-07-17,1692.406494140625,1705.918697188592,1685.054228556699,1693.0025975593248,1461039,1673.2906494140627,1670.6612231445315,1675.6080827393494,1670.4938047983578,5.114277940991542,-0.5881690719932768,57.147685792871805,75.66777960823467,74.75112276458009,1.7447990817851178,-33.09612591275118,1699.4859147259099,1664.3463623046873,1629.2068098834648,28.41027765870675,442828372.0,0.10233750234654428,0
2025-07-18,1682.669677734375,1698.3677548795465,1675.81418527775,1697.9703121766654,1253929,1675.5559326171876,1669.7575878906252,1676.6944819693533,1671.3957213121369,5.298760657216462,0.5892168738486709,53.723905269850526,62.07980375532451,71.45552609454604,1.364614587489626,-44.72134936001931,1701.2957587331766,1666.033563232422,1630.7713677316674,27.991941368927442,441574443.0,0.05482451275695042,0
2025-07-21,1681.378173828125,1690.4194194057986,1666.6736425079068,1670.250384339653,2390289,1676.787939453125,1669.9887402343752,1677.415049947626,1672.135162239247,5.279887708378965,1.5273510407547297,53.26803905755923,58.639730237191614,65.46243786691693,0.7381449644567614,-46.26333401565464,1702.404541227383,1667.784930419922,1633.1653196124607,27.688643906710613,439184154.0,0.05546654116876855,0
2025-07-22,1667.17041015625,1682.172932498894,1662.0040187807986,1675.2181095721396,1244491,1677.3343872070313,1669.6624145507812,1675.8389515181834,1671.7674028256915,4.071548692491888,2.0361905711021615,48.402282711529736,48.59623131475573,56.43858843575728,0.3288474471807383,-63.22662268005885,1701.8757970316055,1668.8655212402343,1635.8552454488631,27.151520321809528,437939663.0,0.08185080695481976,1
