Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2023-02-10,315.0769348144531,319.8283112385568,314.18603324787244,315.79813188111865,10674456,313.558154296875,290.61484741210944,310.2780418479489,300.98298142264866,9.295060425300221,7.236344445364779,66.21528548724638,75.49353606442915,77.92819437404674,7.3266098017941825,-28.51095004968106,332.80596898719637,299.08972473144536,265.37348047569435,7.960454754841979,2573883794.0,0.26975381266646226,1
2023-02-13,317.4949951171875,318.30103086856315,313.9314431624316,316.4768489402288,10282470,316.05263671875,291.24355834960943,311.38834235090866,302.20609354817003,9.182248802738627,7.625525316839549,67.94734963539904,74.73207997467492,75.59692314454328,8.526682497618472,-23.688732923930957,334.2880700479717,301.0178588867188,267.74764772546587,7.703964251362661,2584166264.0,0.29746669959310973,1
2023-02-14,327.8887023925781,328.9068755452573,317.11320683176126,318.1738128292252,30246745,318.9458984375,292.0869317626954,313.9268592803963,304.10850901812614,9.818350262270144,8.064090305925669,74.09507085244464,81.6130788046666,77.27956494792355,9.677882009878736,-2.961080612388167,337.21796114793653,303.40416107177737,269.5903609956182,7.996085998657904,2614413009.0,0.34010209263620156,1
2023-02-15,329.5971069335937,330.1576373531898,326.4494562746619,329.2090347980511,12679568,321.24213867187495,292.95513916015625,316.3376666116574,305.99655330816074,10.341113303496684,8.519494905439872,74.94569460372558,90.74985318946798,82.36500398960317,7.488520379473888,-1.100626895276935,339.94338818022084,305.7889175415039,271.634446902787,7.689807075791475,2627092577.0,0.34805159171449057,1
2023-02-16,329.89892578125,332.2273312860376,328.56225107766346,329.4246244991014,10151755,322.10920410156245,293.7818688964844,318.42401417621016,307.7670994172785,10.656914758931691,8.946978876138237,75.10124568664745,97.18163571891036,89.84818923768165,2.6992189251613716,-4.3933853356038055,342.23594496682273,308.08694915771486,273.937953348607,7.402326585261666,2637244332.0,0.3410028342190283,1
2023-02-17,330.6319885253906,331.6237194666758,327.05316428530784,328.6054257307769,7967611,322.8756439208985,294.6521075439453,320.30216407608407,309.4607949067683,10.841369169315783,9.325856934773746,75.49912534426394,97.16526413019174,95.03225101285669,2.373116815058714,-3.010195378544034,343.73600536525095,310.5276916503906,277.3193779355302,7.20005719926926,2645211943.0,0.3689542757811858,1
2023-02-20,331.1924743652344,334.1676667878579,328.8209679393305,331.7530321247744,8105569,323.4648040771485,295.4826489257813,321.97759642826105,311.0705489407287,10.907047487532338,9.642095045325465,75.81731554810099,95.7269682911688,96.6912893800903,1.8111238103172027,-5.415514412345745,344.8272982282156,312.8925231933593,280.95774815850297,7.067674459930557,2653317512.0,0.3443955875829611,0
2023-02-21,329.64019775390625,332.7878483165369,329.165896490848,332.011731400145,8577674,324.7599243164062,296.251600341797,323.15645817066803,312.44607848244556,10.710379688222474,9.855751973904868,72.99010371850049,91.87402196381946,94.92208479505999,4.089565025081272,-15.952224317651819,345.26971048865744,315.0461074829101,284.82250447716274,6.82155141462758,2644739838.0,0.31180469841772157,1
2023-02-22,331.02001953125,331.92549387387686,327.69991050035287,329.4246300412966,9306194,325.99787902832037,297.00742187500003,324.3662368415268,313.82192596754214,10.54431087398467,9.993463753920828,73.92103756245676,88.00895979169894,91.86998334889573,3.885114475705931,-14.605381894905578,345.29956044652954,317.2177749633788,289.1359894802281,6.6361251259773235,2654046032.0,0.332645988868792,1
2023-02-23,334.25390625,339.7730635557299,330.3732393743947,331.5374558356461,19555814,327.6695251464844,297.8313146972657,325.8874167505227,315.3354059884649,10.552010762057762,10.105173155548215,76.00815126121442,83.03966882963688,87.64088352838509,5.2644062743661335,-20.323387298531927,344.94179684194756,319.5384094238281,294.13502200570866,6.833532201360028,2673601846.0,0.30604000708930923,0
2023-02-24,332.0979309082031,335.4611676846952,328.5622085373765,335.4611676846952,13407431,329.37162475585933,298.7232366943359,326.8428804670889,316.5770745010381,10.265805966050777,10.137299717648727,71.87809445670528,78.93627319546721,83.32830060560102,5.402171410539321,-28.262411220160843,344.2886879190322,321.46488952636713,298.64109113370205,6.838205554642794,2660194415.0,0.3009837837574224,0
2023-02-27,329.5971069335937,333.56400276915014,326.06138413911924,332.0979706999546,8455904,330.58183593750005,299.62877685546874,327.26660761578194,317.54152134789405,9.725086267887889,10.05485702769656,67.30936573323315,70.67867791773018,77.55153998094475,3.8117488472343637,-39.37816772811665,341.87494521135136,323.317236328125,304.7595274448986,6.8856636314562305,2651738511.0,0.31983038515592693,0
2023-02-28,324.85406494140625,331.3649527420199,323.3880602116682,329.85581977604465,16997837,330.2783721923829,300.3478216552734,326.8954472043395,318.0831912437098,8.812255960629727,9.806336814283194,59.575052142709715,58.20899287676649,69.27464799665462,-0.9255083902032499,-57.732442421423016,339.20273463634857,324.61213531494144,310.0215359935343,6.963608552805909,2634740674.0,0.264029817329953,1
2023-03-01,326.5788269042969,328.04485903297746,322.1807578492045,322.74128829154444,8065784,329.9765441894532,301.10730163574203,326.84673638894833,318.71249758893845,8.134238800009882,9.471917211428533,61.31580348598455,50.6104347622841,59.83270185226026,-0.9157483381384572,-51.05808556360801,337.50359484399047,325.6093414306641,313.7150880173377,6.885072312160698,2642806458.0,0.16715883423767763,0
2023-03-02,323.86236572265625,327.48429035456184,323.12934968272515,327.2687038324524,5212922,329.3728881835938,301.89729919433586,326.38760244028805,319.0939693025472,7.293633137740869,9.036260396691,57.14227109319276,43.213141657005146,50.67752309868524,-1.8298210714988759,-61.57004704395352,337.48846899871586,325.7410461425781,313.99362328644037,6.704348623566126,2637593536.0,0.08153194368425026,1
2023-03-03,331.9686279296875,332.3567000823072,324.3366789162476,325.1127958905374,8495772,329.5065521240234,302.8952380371093,327.24622174634953,320.0476477193724,7.198574026977155,8.668723122748231,64.83446787709131,50.976728711989,48.266768377092745,0.40426802326606365,-34.441681256471455,338.17836334208613,326.19109802246095,314.20383270283577,6.832204747572186,2646089308.0,0.054342926995342745,1
2023-03-06,334.72821044921875,338.4795199727342,332.22734654385846,332.78787699460906,11126980,329.8601257324219,304.0459417724609,328.39729693140634,321.1350968104721,7.262200120934267,8.387418522385438,67.00551855413015,58.437265644862634,50.87571200461892,1.0675774232977333,-28.676474764987102,339.2297161609576,326.66246490478517,314.09521364861274,6.809253840106079,2657216288.0,0.06147633414981766,1
2023-03-08,338.3932189941406,339.0400058376039,332.09794548519795,334.59880906167905,9261146,330.73542785644537,305.1358892822265,329.9351310949039,322.4134762314846,7.5216548634193146,8.214265790592215,69.68259675295093,76.34612969734187,61.92004135139783,2.655325806705457,-7.8434548865158105,340.43651826528844,327.7476760864257,315.058833907563,6.8187400195560715,2666477434.0,0.1322612692462081,0
2023-03-09,334.1676940917969,339.4281368957816,332.5723044881299,338.1345903151372,10005328,331.05019531249997,306.16593078613283,330.5862946328875,323.28415903595214,7.302135596935329,8.031839751860838,63.30511920474883,77.20581688245069,70.66307074155173,0.950901569338382,-31.862619701145,340.7586097718084,328.5240371704101,316.28946456901184,6.821389475848619,2656472106.0,0.09122344383533344,1
2023-03-10,334.5988464355469,336.4960516136908,330.71817960319845,333.6933720845052,8684320,331.0846893310547,307.183384399414,331.2036102948351,324.1222840285147,7.081326266320389,7.841737054752748,63.670477582087855,76.9607021225666,76.83754956745305,0.1031970544239152,-29.411819044639376,340.73396162877543,329.3771072387695,318.02025284876356,6.746852514037456,2665156426.0,0.13100216833110964,0
2023-03-13,330.8475036621094,337.0996763373949,329.8558002658446,335.633644363421,9130473,330.9596466064453,308.10968994140626,331.1488246590311,324.620448445818,6.528376213213107,7.5790648864448205,58.23728167359523,62.66332413261128,72.27661437920952,-0.37652364851360276,-50.73558885638179,339.31788895513324,330.1656356811523,321.0133824071714,6.782354196716944,2656025953.0,0.13487991340209857,0
2023-03-14,327.44122314453125,333.2621964952459,325.28530303968114,332.61543686236166,10623744,330.7440582275391,309.0323529052735,330.5784244260311,324.82939471979677,5.749029706234353,7.213057850402727,53.75199514960044,49.91822397447676,63.18075007655155,-0.6540966967579617,-70.09792017554855,337.76829990131023,330.66294708251957,323.5575942637289,6.867678429491789,2645402209.0,0.08437900888999464,0
2023-03-15,327.1824951171875,331.4081060043401,325.9751777208582,328.5622708095923,8748113,330.97690124511723,309.92778198242195,330.0559737631321,325.0036984529368,5.052275310195284,6.780901342361239,53.41548049205607,35.86596074440553,49.48250295049785,0.7167619023641363,-71.56860873485309,337.7977627482544,330.62763671875007,323.45751068924574,6.765196276205368,2636654096.0,-0.05284355615237123,1
2023-03-16,328.9503173828125,329.72646164762585,324.9834215793122,328.21730135413816,16315136,331.2140502929688,310.8882635498048,329.8858727815445,325.2960405958906,4.589832185653904,6.342687511019773,55.46697969668809,32.52775268637444,39.43731246841891,0.7261617358955682,-60.75021303047505,337.7907834177642,330.595297241211,323.39981106465774,6.620756547070245,2652969232.0,-0.0416933991879955,0
2023-03-17,323.86236572265625,332.0117439736037,318.77438167994,332.0117439736037,50787703,331.21405029296875,311.8165594482423,328.9591793878694,325.1898424571325,3.7693369307369267,5.828017394963204,48.80527257096824,30.771948770327445,33.05522073370247,0.0,-75.36533192368952,338.0930209394585,330.29346923828126,322.49391753710404,7.093371243255492,2602181529.0,-0.07104831471912028,1
2023-03-20,326.6650390625,327.1393403346496,320.8009381836736,321.9220263410037,10512002,330.68369140625,312.6914581298829,328.606234722428,325.2991162797523,3.307118442675687,5.323837604505701,52.210145546056694,34.029641144916646,32.44311420053951,-1.597617491828422,-61.79553161108549,338.058470146348,330.0951217651367,322.1317733839254,7.039444879521241,2612693531.0,-0.052710793662366265,0
2023-03-21,325.0696716308594,326.6650611683009,322.5688077238388,326.6650611683009,12057999,329.7178375244141,313.5072973632813,328.06214809295585,325.2821203798343,2.7800277131215694,4.815075626228875,50.16488598365955,31.106419752362722,31.96933655586894,-2.885486946378743,-69.51987720813683,338.04026399764655,329.78898162841796,321.53769925918937,6.829216919874159,2600635532.0,-0.03787133200962342,1
2023-03-22,325.7595520019531,326.70815450911823,322.69813063987283,325.06963690778554,4958761,328.4544708251954,314.28602661132817,327.70790254049393,325.3174856851764,2.3904168553175396,4.330143872046608,51.05772958367911,34.16831053117489,33.101457142818084,-3.7334279421261853,-66.17965958725303,338.04117035068134,329.5949493408203,321.1487283309592,6.627845987686391,2605594293.0,-0.0028833997812087644,1
2023-03-23,328.26043701171875,330.0714130062784,322.8706372651541,325.1127863070593,10127917,327.86374511718753,315.193681640625,327.7929078437593,325.53548207973506,2.2574257640242195,3.91560025044213,54.257125626686005,36.74314164952936,34.00595731102232,-1.7677522945875743,-54.071038256022064,337.89532772183475,329.45697021484375,321.01861270785275,6.668769541503388,2615722210.0,-0.003999546301280504,0
2023-03-24,326.5788269042969,330.28700813328635,325.97516822371955,328.9934616266062,10317108,327.06174316406253,316.09485534667965,327.60612616076503,325.6127668815545,1.9933592792105514,3.5311520561958147,51.80484299687882,39.17878472051267,36.69674563373897,-2.3969059118662805,-62.21294799518691,337.28816653625756,329.07321624755855,320.85826595885953,6.500417424936489,2605405102.0,-0.020672795578299995,1
