Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2020-10-20,319.5482482910156,322.22736954492257,316.0854883302217,318.8478640969341,32520900,322.4996887207031,334.6077795410157,322.71913283557075,326.34500634464155,-3.6258735090708,-3.145195058065595,45.8197070770201,24.489776721061347,31.887038369637573,-6.1062652602604945,-73.61714275988504,341.7776982523718,322.50165100097655,303.2256037495813,11.766476220626108,2951444010.0,-0.02388455160334476,0
2020-10-21,316.6781616210937,322.7661446468146,303.7969087163975,320.31723611383427,75364600,321.5367767333984,334.16785766601566,321.7897526487281,325.6289437725269,-3.8391911237987983,-3.2839942712122356,44.28991162956856,28.566286414007187,27.132013715757104,-2.950936255224154,-68.51429283024203,341.5997057576549,322.15806884765624,302.7164319376576,12.28095905703975,2876079410.0,-0.006787233861074938,1
2020-10-22,324.67138671875,327.66394562458163,308.5624600052114,309.54202337030733,70857690,321.4192321777344,333.9645001220704,322.23308096719296,325.55801362039523,-3.324932653202268,-3.2921819476102425,49.360752841873875,36.29738311629405,29.784482083787527,-0.36073560956001344,-48.97641506099076,341.8616286605365,322.50385437011715,303.1460800796978,12.768139525777642,2946937100.0,0.05757311389278244,1
2020-10-23,324.91131591796875,328.819763468418,323.5497087388411,326.3316944968102,32047770,321.4094299316406,333.76319824218757,322.6451171134662,325.51011008688215,-2.8649929734159514,-3.2067441527713845,49.50931328495544,46.478349816245085,37.11400644884877,-0.030159890613119026,-43.07424266003193,338.9938381120978,323.91442260742184,308.83500710274586,12.23256204033473,2978984870.0,0.08964740737105348,0
2020-10-26,322.65838623046875,326.1945955751691,317.0503800725058,326.1945955751691,35462450,321.08323669433594,333.6903198242188,322.64715851608196,325.2988712827034,-2.651712766621415,-3.0957378755413907,48.082866696699845,56.22383556352969,46.333189498689606,-1.0008373786032772,-39.27783558838821,337.6515913237035,324.67333984374994,311.6950883637964,12.011965859072486,2943522420.0,0.0621733558539269,1
2020-10-27,338.2677307128906,339.4187057083091,321.1008588395065,325.8027809241876,60209460,322.8528167724609,333.82442199707043,325.0503234694371,326.2595275367913,-1.2092040673542215,-2.718431113903957,57.26901106871706,71.47227474738456,58.058153375719776,5.520071824449348,-3.2310975094261507,339.5720068580184,325.25177154541007,310.9315362328017,12.462385931196069,3003731880.0,0.06770214116428075,0
2020-10-28,330.1911926269531,341.8577954216586,327.9480141350255,337.8464824077283,46491050,322.8405700683594,333.7282281494142,325.84122641674725,326.55076198791437,-0.7095355711671232,-2.3166520053565907,52.12939680418684,75.61286483215262,67.76965838102228,-0.03707598442605397,-30.65247240572777,340.0566742397806,325.6242492675781,311.19182429537557,12.565771313727282,2957240830.0,0.0502664389344328,1
2020-10-29,331.0973205566406,336.18615942137075,326.5619373856285,329.8973494536087,37803490,324.45979003906245,333.66965026855473,326.64985628442315,326.88754410411633,-0.23768781969317843,-1.9008591682239084,52.64290204218335,79.28156341940698,75.45556766631472,5.141929627357261,-28.27173982662512,340.5905908870417,326.1211318969726,311.6516729069035,12.355660651014068,2995044320.0,0.06860620169795052,0
2020-10-30,324.1375427246094,332.16997504895204,318.6373034663326,329.61820147550446,42876230,325.2204223632812,333.50351623535164,326.2633465059903,326.6838402982269,-0.4204937922366412,-1.604786093026455,48.35261374970905,64.83938076406476,73.24460300520812,2.403024654132073,-46.55764547545284,338.96910290943197,325.4658050537109,311.9625071979898,12.439732860414454,2952168090.0,0.01821189747401457,1
2020-11-02,334.9911193847656,337.6946941788459,320.7727415592829,325.75871593239475,42885510,326.7152404785156,333.5632708740235,327.60608079503265,327.29919430463724,0.3068864903954136,-1.2224515763420813,54.57055066197593,69.04310727818283,71.05468382055152,4.6706798890491585,-18.04129286337355,339.57305453747335,325.64653625488273,311.7200179722921,12.75989141463935,2995053600.0,0.08498951441897702,1
2020-11-03,341.9459533691406,344.80629144008475,334.60413100914354,335.99022148849167,44460450,328.95501098632815,333.5608215332032,329.81221503720315,328.38413942052637,1.4280756166767787,-0.6923461377383093,58.05531544455006,76.14207450400669,70.00818751541809,7.009177862157203,-6.97483814915355,340.0263981086935,325.72734985351553,311.42830159833755,12.577196344375196,3039514050.0,0.062321601800526656,1
2020-11-04,348.8666076660156,349.6992425618488,339.1248720558686,339.81054852180495,43711430,332.1738555908203,333.4012506103516,332.7436600570204,329.9013592905626,2.842300766457811,0.014583243100914745,61.24134476582579,91.05664727935596,78.74727635384849,10.164403468855392,-1.8139271494050146,344.51192954250496,326.8553161621093,309.1987027817137,12.43413735591841,3083225480.0,0.11729633761821287,1
2020-11-05,366.0530090332031,367.3362345544012,351.43303885549767,353.62234846437025,63321410,336.31201782226566,333.58021606445317,337.8681752841254,332.5792592714989,5.288916012626487,1.069449797006029,67.78541377936176,96.39721928070409,87.86531368802224,12.745694264182385,-2.019576859329142,353.72504547637345,328.86562499999997,304.0062045236265,12.865243751094635,3146546890.0,0.1908955883378455,1
2020-11-06,370.3484497070313,374.9083162034626,362.84008776839966,365.7787780104109,57440500,340.8557312011719,333.87065673828135,342.8651405799571,335.37697708153837,7.488163498418714,2.3531925372885665,69.18576822287223,96.58473681856623,94.67953445954208,13.984472550821897,-6.412285535567175,362.04375478125826,331.13258056640626,300.22140635155426,12.808314085663802,3203987390.0,0.2515289456466867,1
2020-11-09,378.6012573242188,379.94325441062296,370.867614977163,373.2136585783373,41498980,346.4500183105469,334.2511193847656,348.3630046944589,338.5787756180332,9.784229076425675,3.839399845115988,71.72856659272132,96.6019152097573,96.5279571030092,17.338111600729054,-1.7623919758317674,371.11554228132815,333.76662750244145,296.41771272355476,12.578777701230079,3245486370.0,0.2928155584591522,1
2020-11-10,412.2541809082031,415.72181395046016,380.3448900006021,381.9268753848005,114214480,353.8486633300782,335.66316101074216,358.1924164196503,344.0362130469347,14.156203372715652,5.9027605506359215,79.24852339631563,96.19645440788206,96.46103547873518,21.87215731142546,-3.2359592649548463,389.01347639443964,338.35074005126955,287.6880037080995,14.331761910159456,3359700850.0,0.37410376710945875,1
2020-11-11,418.156005859375,433.9024687075696,404.94657859576233,412.4941309161194,138966540,362.6451446533203,336.88751708984375,367.4175840257618,349.52656807007844,17.891015955683372,8.300411631645412,80.24113145650144,93.84203257225226,95.54680072996386,26.64056922069502,-13.475551042456557,404.4899782497612,342.7428573608399,280.9957364719186,15.376342495991443,3498667390.0,0.29409403634792297,1
2020-11-12,421.0457153320313,423.66116271529,411.4215230402159,417.2940007322856,55900380,371.6399841308594,338.12108154296874,375.6680657651879,354.82428268207497,20.843783083112953,10.80908592193892,80.72723125771593,90.76196737531117,93.60015145181515,27.16675406015654,-11.002587566655064,417.4889397379265,348.049887084961,278.61083443199544,15.152292294497348,3554567770.0,0.3606840860932661,1
2020-11-13,428.6618347167969,431.98744156065777,416.3144278078901,417.2939911674381,60884590,382.09241333007816,339.60286682128907,383.8209532962047,360.2937309809432,23.527222315261497,13.352713200603436,81.98516537530017,90.32509060405026,91.64303018387123,32.246894671189764,-4.54658957873757,430.13092079860996,353.65641784667974,277.1819148947495,15.189486684373797,3615452360.0,0.37786383358147574,0
2020-11-14,428.5394287109375,434.4363899159735,425.13053714437984,431.0079178422285,7894790,391.44724426269534,341.12706909179684,390.70071874462514,365.3489678498317,25.35175089479344,15.752520739441437,81.89265032701888,93.11947183042417,91.40217660326186,27.925608743891427,-5.09240736333485,440.7335030996758,359.08124237060554,277.4289816415353,14.769227119175218,3607557570.0,0.3709121140022535,1
2020-11-17,439.6280212402344,441.1904259853453,425.6202772380612,430.8805276650908,58515230,401.2154510498047,343.0525964355469,398.2279960516419,370.8511199528245,27.376876098817434,18.077391811316637,83.68834878786842,96.36204115619118,93.2688678635552,28.566522547977957,-1.2748795893540388,451.98826695570455,365.0852310180665,278.18219508042847,14.826435806897283,3666072800.0,0.4000777791157784,1
2020-11-18,455.8643493652344,458.2397788198899,437.27712656302,438.3546523576521,75130190,411.9152252197266,345.31294006347656,407.09512733065617,377.1483962055956,29.94673112506058,20.451259674065426,85.89418289945023,97.31038206284302,95.59729834981945,30.67010122151103,-1.7015668587820776,464.7257916512235,372.04454040527355,279.3632891593236,15.26473698189533,3741202990.0,0.4276808578710553,0
2020-11-19,444.3837890625,468.72104052325113,442.0328431138906,453.4300717112614,83510050,419.7483032226563,347.49481811523435,412.83184452017065,382.12879567647735,30.703048843693296,22.501617507991,77.87495294510785,93.52457276142985,95.73233199348802,21.398753212322813,-16.44983526757432,473.2571097396754,378.030160522461,282.80321130524663,16.080698440999992,3657692940.0,0.3202092758137027,1
2020-11-20,461.9473876953125,466.48277092290937,442.2973487049401,447.8514862169452,87364100,428.9081970214844,349.8793688964843,420.388081931731,388.0412839741689,32.3467979575621,24.470653597905223,80.82447283999497,92.26601316070126,94.3669893283247,24.733177109487475,-5.050558391539828,483.66973390372664,384.88196411132816,286.0941943189297,16.659607282212086,3745057040.0,0.36390649019315496,1
2020-11-23,471.31201171875,476.97878945944393,463.68123451199017,467.15376995358207,73250390,438.17927246093757,352.3616802978515,428.22253266819547,394.20948602932305,34.013046638872424,26.379132206098667,82.18793451533084,91.46296472818334,92.41785021677148,24.487703778315097,-4.110712156335838,493.72454410763413,392.3146453857422,290.9047466638503,16.54330688806347,3818307430.0,0.3550357447624776,0
2020-11-24,471.2336120605469,476.2636790734063,467.2516849326592,473.61884625773735,42973850,444.07721557617197,355.0455853271484,434.8396218054803,399.9149768464507,34.92464495902959,28.088234756684855,82.13528021174533,95.42085569334444,93.04994452740968,14.306569559200355,-4.576162372091042,502.85760669833087,398.96293945312505,295.0682722079192,16.005355977540873,3775333580.0,0.3127732573406128,0
2020-11-25,459.3907470703125,472.6393359489615,457.94588509044456,472.3454788893521,47633210,448.20068969726566,357.3502038574218,438.6167180000699,404.3205894556256,34.29612854444429,29.329813514236744,74.38304320573651,91.96792213160248,92.95058085104341,9.861090270889152,-15.409359076765682,507.3613139161324,405.422917175293,303.48452043445354,15.911648469039164,3727700370.0,0.3069330993991221,1
2020-11-26,472.27197265625,475.4800365980283,454.5173872180451,455.9867322198276,62732080,453.3233154296875,359.89657958984367,443.79444948563605,409.35402524826446,34.44042423737159,30.351935658863713,76.933215102516,91.8595792053578,93.08278567676824,12.166435961430535,-4.435740935069854,512.2786144573995,412.4816497802735,312.6846851031475,16.27243424839231,3790432450.0,0.33749447935808136,1
2020-11-27,480.8480529785156,485.8634124530717,468.7357619498416,475.9698168255496,123647070,458.54193725585947,362.7115502929687,449.495003869156,414.649879154209,34.84512471494702,31.250573470080376,78.46996433928297,91.8006130794236,91.87603813879463,12.174216138508461,-4.753060749893678,515.4057067700758,420.3171752929688,325.2286438158618,16.333521123737867,3914079520.0,0.3616261026614148,0
2020-12-01,476.175537109375,485.1189554918225,472.6638107859181,485.0014126700351,40174270,463.30554809570316,365.4274877929687,453.59970129072815,419.20733529903606,34.39236599169209,31.87893197440272,75.51798729792188,92.94618852454869,92.20212693644336,11.115921944855502,-11.97263274139041,516.5735824285381,427.3763961791992,338.17920992986035,16.05649423674976,3873905250.0,0.32707287462383944,0
2020-12-02,472.5315856933594,478.4187411854428,468.7210698568402,476.4596144566786,36549700,466.59590454101567,368.3539337158203,456.51229889113296,423.1572797726896,33.35501911844335,32.17414940321085,73.20508521576335,88.4550892804293,91.06729696146719,7.484410197580393,-17.90903866742799,515.5720799293775,433.9056777954102,352.2392756614429,15.602292600453536,3837355550.0,0.30824135498655497,1
2020-12-03,476.7975769042969,479.00649712909245,471.85569634832535,476.5575886570623,28768440,468.6892272949219,371.41888916015625,459.6331108931582,427.13063511577167,32.50247577738651,32.23981467804598,74.20126409341121,85.69438276207076,89.03188685568291,4.591986095910077,-13.035180304969296,513.5277765786503,440.30222625732426,367.0766759359982,14.998614613333077,3866123990.0,0.2919178199664667,1
2020-12-04,477.5714111328125,485.6674865011781,471.6597428557532,477.0473411645936,36793780,472.00798950195315,374.6152038574218,462.39284939156653,430.8669888948117,31.52586049675483,32.09702384178775,74.38728137353367,85.1341824855456,86.42788484268189,7.468234190164136,-13.65323357096594,511.9301816341641,445.87814636230473,379.82611109044535,14.927838115625347,3902917770.0,0.251805749087389,0
2020-12-07,473.0752258300781,482.4300437975826,471.6597496249954,477.0473480111585,31151240,473.12077331542974,378.1427093505859,464.0362919205684,433.9935249640907,30.042766956477692,31.686172464725743,71.17606346378147,84.02798715682688,84.95218413481442,2.408897296785935,-21.227624653584098,507.6405820068974,451.01448516845704,394.3883883300167,14.63087069112262,3871766530.0,0.22745632837922392,0
2020-12-08,469.4214782714844,476.5576013361084,467.74153060224415,475.0882562137977,29710760,472.9317199707032,381.3815380859375,464.8647821284016,436.6178178016754,28.246964326726186,30.998330837125835,68.58499308468402,77.0928174018563,82.08499568140958,-0.4011214228068049,-33.840689569881064,501.2401630126924,455.55549621582037,409.87082941894835,14.215527837032736,3842055770.0,0.19109617352041647,1
2020-12-09,474.5152282714844,475.3674436742799,469.3284267458481,472.1495742129667,19659920,473.25988159179695,384.3378607177735,466.34946615041434,439.42503339203165,26.924432758382693,30.183551221377208,70.21299835116706,73.01355319950135,78.04478591939484,0.6963883999250585,-25.891026178030806,500.2284415424986,458.6685485839844,417.10865562547013,13.631491343561242,3861715690.0,0.13883257697149845,0
2020-12-10,469.6810607910156,476.0678032747904,468.72107791561154,475.08823989356654,19259630,474.28891296386723,387.27664916992194,466.86201917204534,441.6662206067712,25.195798565274117,29.18600069015659,66.68123936506906,67.70796242793901,72.6047776764322,2.2399915075190076,-37.144396968271145,498.3834748344868,461.2448013305664,424.10612782664606,13.182579487533927,3842456060.0,0.15309458661142628,1
