Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2023-03-16,746.7242431640625,750.1886274704333,737.1730750713688,740.5171674402086,21753342,765.2612426757813,779.6457434082033,763.0684157287071,772.041096049393,-8.972680320685868,-5.508258181956946,35.11069279081316,9.367459406482443,7.146056439360692,-2.8878997491060594,-82.57244877167686,805.2477695942284,772.4715393066406,739.6953090190527,14.102642457402009,1503052932.0,-0.34302109514783735,1
2023-03-17,756.7084350585938,759.8600484180247,740.9982970778341,749.4187322719004,22950876,764.6934631347656,779.2858288574221,762.0899571640743,770.9053433834079,-8.815386219333504,-6.169683789432258,41.84724194134677,19.306544381980544,11.154781669676243,-0.7447400258875716,-64.35478010260015,800.8846640896953,770.2677886962891,739.6509133028829,14.442578806172623,1526003808.0,-0.27838080463698817,0
2023-03-20,751.4636840820312,754.5190873460873,743.5966036348024,754.446900441081,26503114,762.0879333496093,778.9206225585939,760.4551459206831,769.4652204721948,-9.010074551511707,-6.737761941848149,39.52588166802672,26.382716454070046,18.352240080844343,-3.351081897289014,-73.92462176351286,797.0270155817221,768.0026855468751,738.9783555120281,14.34752542171682,1499500694.0,-0.2394418393663342,1
2023-03-21,759.9803466796875,761.4479317488242,748.7931969715295,756.371588709314,33050494,759.7855346679687,778.7767517089843,760.3820998836069,768.7626372283054,-8.380537344698496,-7.066317022418219,44.87355587068355,34.44530526919209,26.71152203508089,-2.9404673552194476,-58.38468232631073,793.9524788407024,766.5375244140627,739.1225699874229,14.2266118042581,1532551188.0,-0.15640118399043348,0
2023-03-22,758.22412109375,763.1560902525215,753.1718600042767,762.1696729262495,14177324,757.1511352539063,778.5679235839843,760.0501031467057,767.9820064035235,-7.9319032568178045,-7.239434269298137,44.0093135465017,35.36717143143828,32.06506438490014,-3.357770170503963,-61.589181615861555,789.6325827724083,764.8365936279298,740.0406044834513,13.92358455025715,1518373864.0,-0.15210530113697432,0
2023-03-23,752.1373901367188,765.225129615806,749.9240302046185,754.350750068819,28364178,753.900848388672,778.5183630371095,758.8327626836308,766.8083311245009,-7.97556844087012,-7.386661103612534,41.057898724533956,35.77693097313173,35.19646922458736,-4.142391151647701,-72.6953431384325,788.3633493963731,763.6084136962892,738.8534779962052,14.021978468895037,1490009686.0,-0.17432787316808432,0
2023-03-24,750.9344482421875,757.3099208232004,748.1917568712191,750.6216774626521,31477748,752.5535705566407,778.2272570800782,757.6176373849472,765.6324879480333,-8.014850563086043,-7.512298995507236,40.48010539738885,30.275060873901534,33.80638775949051,-1.7625132065926288,-74.89029262400133,787.6696626526908,762.5835266113282,737.4973905699657,13.671706003401198,1458531938.0,-0.18989993574766661,1
2023-03-27,754.2063598632812,759.9803728144399,750.092410877359,751.6802291971494,31872006,752.5006347656249,777.9197900390625,757.092825458537,764.7861080899035,-7.693282631366401,-7.548495722679069,42.836438473489615,27.83138979661808,31.29446054788378,-0.07013818184170752,-68.92019484771193,787.4068809244051,762.0662719726562,736.7256630209073,13.401438570092601,1490403944.0,-0.16788994800692783,1
2023-03-28,760.3412475585938,761.6404357125624,752.5944586072359,753.3643152523856,39276302,753.26328125,777.7229907226563,757.5925827046996,764.4568591616583,-6.864276456958692,-7.411651869534994,47.0678367550298,32.82111615266991,30.309188941063173,1.0131945085817702,-57.72616407027702,787.0259238608861,761.7607269287109,736.4955299965358,13.090334179752167,1529680246.0,-0.11676858766206688,1
2023-03-29,763.9981079101562,770.8306658482518,761.1592066944179,762.1696471308557,39763612,755.4718383789062,777.7470483398438,758.5780481209237,764.422877587473,-5.8448294665492995,-7.098287388937855,49.468932833374346,47.19694631033798,35.94981741987532,2.976842983358555,-31.76280215099713,786.4939358347506,761.4768371582031,736.4597384816557,12.904554473316873,1569443858.0,-0.15455686563666615,1
2023-03-31,774.4635620117188,776.0994853441741,766.2115234957539,767.7512367744048,34711228,758.2457702636718,777.7533032226563,761.0219733348922,765.1666319892689,-4.1446586543767125,-6.507561642025627,55.666938932132545,68.76947620133723,49.59584622144837,3.714800892243384,-4.202605174714147,787.2357362822838,761.7535064697266,736.2712766571694,12.847184684795517,1604155086.0,-0.08749800747015207,1
2023-04-03,774.9447631835938,777.422730170773,771.1916311425683,773.5012598964762,40025398,760.069403076172,777.4958789062501,763.1639410039232,765.8909380036633,-2.726996999740095,-5.7514487135685215,55.934575082046706,85.95936673328593,67.30859641498705,2.409954386670464,-6.156492474430941,788.5392828838295,762.3814331054688,736.223583327108,12.37460713789617,1644180484.0,-0.04545746992090845,1
2023-04-05,795.7311401367188,796.8137675382653,777.5670581774376,778.8180825386323,43365392,764.4961486816406,777.5887451171876,768.1742793320457,768.1013233468526,0.07295598519306168,-4.586567773816205,65.5963754521204,95.94188426699392,83.5569090672057,5.890831053101852,-1.8152495498731547,792.7309364758302,763.292041015625,733.8531455554199,13.052778367665843,1687545876.0,0.0023101550945487633,1
2023-04-06,801.7938842773438,803.1652006446278,792.5314049071793,793.2291334002176,44637344,768.6775024414062,777.6407116699221,773.346526246707,770.5970686009631,2.7494576457438598,-3.1193626899041926,67.813112620401,96.65008599297364,92.85044566441783,5.501923540567503,-2.077999996774982,797.2952394485252,764.2315185546876,731.1677976608499,12.87999389407889,1732183220.0,0.06186081667698726,0
2023-04-10,797.9926147460938,804.0312933763835,795.8514417980481,800.3022433921424,31813286,772.6543518066406,777.4997290039064,777.1382321696896,772.6263683154173,4.511863854272292,-1.5931173810688957,64.98580780471684,95.50885463612482,96.03360829869746,5.24495232293284,-9.580186544977387,800.1760206647238,764.9027435302736,729.6294663958234,12.544269442954354,1700369934.0,0.033975395291543836,1
2023-04-11,800.3262939453125,803.2614052965625,794.4560125065183,798.2572492502067,42361542,777.4732421875,777.1898571777344,780.7056262890162,774.6782146583724,6.027411630643769,-0.06901157872636277,65.92507896128592,94.07040981317003,95.40978348075616,6.406928367147693,-6.130584018737517,803.4199716034897,765.6870452880861,727.9541189726825,12.277206824889348,1742731476.0,0.07395416815012974,1
2023-04-12,810.7195434570312,812.307361770148,802.4915867834721,802.5877968377349,26955504,783.4517517089844,777.5387036132813,785.3231520071723,777.3479427175323,7.97520928964002,1.5398325949469138,69.8093871906412,93.93757889221743,94.50561444717076,7.9614266404731735,-2.4764927596327535,810.7552458625444,768.0026611328126,725.2500764030808,12.256054039171214,1769686980.0,0.1334965178423924,1
2023-04-13,814.3523559570312,816.5657746530499,807.4716921966794,812.3555567321653,35330086,789.4663513183594,778.2763330078127,789.7891833840738,780.0890103649026,9.700173019171189,3.1719006797917686,71.05155530043632,96.05190043153627,94.6866297123079,7.974739977617395,-3.237221927020917,817.9471898320111,770.9834930419921,724.0197962519732,12.030198926114014,1805017066.0,0.1919150292397338,0
2023-04-17,801.9382934570312,827.6085828103118,795.5147153318975,827.6085828103118,32405148,793.6260559082032,778.781560058594,791.6582772414519,781.7074757791344,9.950801462317486,4.527680836296913,61.70812359800061,87.3209319547287,92.43680375949413,5.470839051807713,-32.32348944916018,821.5232294387839,773.4446685791015,725.3661077194191,13.463318108421175,1772611918.0,0.1920806226017045,0
2023-04-18,798.5459594726562,807.0385817236702,797.0062462186185,803.5501156527228,29637226,797.0808410644531,779.3214294433595,792.7179206616372,782.9547708675434,9.763149794093806,5.574774627856291,59.40904021992533,75.94808114595743,86.44030451074079,4.521981298749854,-36.595045185946596,823.1923571809157,776.2763397216796,729.3603222624436,13.218247922466215,1742974692.0,0.20692962392894404,1
2023-04-19,801.4810791015625,803.6944976892919,797.3671301762054,801.1442851788886,24741168,799.7825927734376,779.6885583496096,794.0660988831642,784.3270899959892,9.739008887174919,6.407621479720017,60.770900662154,65.79186358730533,76.35362556266382,3.4885459323178507,-33.70587460297722,825.0515169844127,779.0141815185547,732.9768460526966,12.726042178939094,1767715860.0,0.20178759511006933,1
2023-04-20,804.4644165039062,807.1348624191324,801.8179937357015,804.3681477069183,32922716,802.7345581054689,780.3482409667971,795.6658400555859,785.8187438113905,9.847096244195427,7.0955164326151,62.1605627306882,66.28200071257949,69.34064848194741,3.809259023706563,-30.85307807333769,827.5218670819028,781.4019805908202,735.2820940997377,12.220880831698441,1800638576.0,0.1754952623212959,1
2023-04-21,805.7634887695312,806.8942212156402,800.3022466466929,803.0689611623811,20128618,803.73779296875,780.5002880859377,797.219324473116,787.2961323268083,9.923192146307656,7.661051575353612,62.77887236518613,67.52208517943684,66.53198315977389,1.2607711482912167,-32.87479178537453,829.1975226144264,784.1169708251952,739.036419035964,11.818816098644788,1820767194.0,0.17955378396322139,1
2023-04-24,812.2833862304688,813.8712046366431,805.5229555378388,811.7300315452851,35675852,804.7867431640626,780.8505798339845,799.5368724357857,789.1470400233758,10.389832412409874,8.206807742764864,65.79942808259597,70.4371103736833,68.0803987552332,1.3082541734000852,-24.960799020237857,831.9851114101316,786.7321228027344,741.4791341953371,11.570918455799042,1856443046.0,0.17386712402184956,0
2023-04-25,800.7353515625,812.0668172386956,799.6527240862603,812.0668172386956,50353068,805.0610168457032,780.9463342285159,799.7212538398956,790.0054334707182,9.715820369177322,8.508610268047356,56.97944879216813,64.84371759408108,67.60097104906707,0.34370453632317605,-47.63325641214432,832.4351547570733,788.8576843261719,745.2802138952705,11.646614433542574,1806089978.0,0.1048387936153139,1
2023-04-26,804.416259765625,805.955973055451,796.3326181532963,798.738456878835,27392750,805.4700134277344,781.1176293945314,800.4435624438539,791.0729020851558,9.37066035869816,8.681020286177517,58.871862480806705,60.35326287348698,65.21136361375045,0.5110372920712728,-46.34615594715685,831.9354281790027,791.4716278076173,751.007827436232,11.502095895586296,1833482728.0,0.1608040887709339,1
2023-04-27,808.8429565429688,810.8879194015693,801.5532536644629,803.7906953628967,47790392,805.2823547363282,781.4106591796876,801.7357769206408,792.3892024153641,9.346574505276635,8.81413112999734,61.08865875122927,50.84082678506674,58.6792690842116,-0.23147177457452775,-53.498107285498605,830.6933414725945,794.3670532226564,758.0407649727183,11.347279455694878,1881273120.0,0.21250744084131185,1
2023-04-28,812.0186767578125,813.6546588421882,803.5501361717647,810.6232785465422,27916272,805.0489868164063,781.7041711425782,803.317761510975,793.8432375518418,9.474523959133194,8.946209695824512,62.644235731423805,51.04366954675352,54.07925306843575,-0.28656872938940514,-47.02472812708397,829.04539132041,797.257669067383,765.4699468143559,11.258511113889773,1909189392.0,0.24795438613925683,0
2023-05-02,811.8502807617188,817.5040017864336,809.3241500911014,812.547950500037,32221184,806.0401855468751,781.9822863769532,804.6304567803202,795.1770926044253,9.453364175894876,9.047640591838586,62.50155007875838,50.64816465175693,50.84422032785906,1.2360037406317717,-47.53267063214663,827.0443595923139,799.8331207275392,772.6218818627644,11.03860686970709,1876968208.0,0.19287308464786723,1
2023-05-03,814.689208984375,816.0605253605099,808.1934441893474,810.7435980893194,29407270,807.654510498047,782.1694604492187,806.1779571194055,796.6224345584957,9.555522560909822,9.149216985652835,63.990643305544495,55.06254675823431,52.251460318914916,2.021580513960578,-40.254960966066456,824.4927772721018,802.3676757812501,780.2425742903985,10.812069319811053,1906375478.0,0.2473423038853785,1
2023-05-04,831.3616943359375,834.5614130090665,811.7781309061464,811.7781309061464,56854638,810.6425720214844,782.7228027343749,810.0523782296411,799.1957130605284,10.856665169112716,9.490706622344812,71.21907306446572,68.00592452052278,57.90554531017134,3.7281747521563853,-8.194594840218572,826.8573908159384,805.2125823974611,783.5677739789838,11.667155947175987,1963230116.0,0.2644542202751186,0
2023-05-05,782.2103881835938,799.1955750303342,780.5022191249311,788.6339660930405,62770416,808.4171691894533,782.3513415527342,805.7689951456338,797.9375408474222,7.831454298211611,9.158856157518173,43.49771712428844,51.57008549854064,58.21285225909924,-2.766316056218559,-96.84018769809306,825.2344485826242,805.575863647461,785.9172787122978,14.466607323163874,1900459700.0,0.17529331833860948,1
2023-05-08,791.2562866210938,794.0951881063704,784.3034360962322,786.7092748572636,37244524,806.9664489746095,782.2411523437498,803.5362707572431,797.4426331269534,6.093637630289663,8.545812452072472,47.54450525274791,38.28611691802614,52.62070897902985,-1.8004293258051716,-80.10686670760995,825.5762093051167,805.3521209716797,785.1280326382428,14.282192508850502,1937704224.0,0.14541823256105443,1
2023-05-09,791.2803344726562,796.8137633850524,789.0909977997552,793.878651970084,43688938,804.8661437988283,782.2810876464841,801.6507420980759,796.9861665599684,4.664575538107442,7.769565069279466,47.55525889728002,14.33018772740195,34.72879671465624,-2.585680331993558,-80.06238241209114,825.9657941550863,804.8264434814454,783.6870928078044,13.813662014310982,1981393162.0,0.07408229023481726,1
2023-05-10,794.937255859375,796.1642571593527,785.7950682892969,791.2803925786036,46340550,804.2863342285157,782.3349780273435,800.6178980613527,796.8343953969614,3.7835026643912215,6.972352588301817,49.25878797476377,22.17767660108526,24.931327082171116,-0.7240963811340406,-73.29772107704314,826.0636424598174,804.6736755371094,783.2837086144013,13.567628218292757,2027733712.0,0.14072155921282742,1
2023-05-11,795.4664916992188,812.2111527020498,793.5659026029952,801.2164814876731,35734618,803.391357421875,782.7102880859373,799.8253740056398,796.7330691971287,3.0923048085111304,6.19634303234368,49.5143719814412,24.773722882715415,20.427195737067542,-1.1125792098003908,-72.31872786271948,826.1366747857867,804.4306854248048,782.7246960638229,13.930315495490039,2063468330.0,0.08411110509757852,1
2023-05-12,802.4916381835938,804.8974770572269,791.1601135942614,792.4833249747595,22478760,802.7562255859375,783.3314770507811,800.2355684945558,797.1596298627927,3.0759386317630515,5.572262152227555,52.90542470999597,31.686702837593877,26.212700773798183,-0.7852350456905529,-59.32344254745575,825.5344628967446,804.0192901611329,782.5041174255211,13.916533207452572,2085947090.0,0.07966136630789217,1
2023-05-15,806.3409423828125,808.7226992609494,801.1924121940802,804.5124814304968,18512260,802.1884521484376,784.1672668457031,801.1748567850567,797.8397270864979,3.3351296985588306,5.12483566149381,54.70085408351984,38.71830758052248,31.72624443361059,-0.6992122887702256,-52.202906848257335,824.6159438988885,803.618719482422,782.6214950659554,13.460372768839472,2104459350.0,0.06567325866155627,0
