Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2025-01-22,383.058349609375,383.6576647274148,376.97536669850274,379.3625984501575,20883345,361.9916381835937,354.6656884765625,365.2035879673965,360.067756646725,5.135831320671514,2.047335796590481,64.76386902637553,90.5570436773792,73.55689204083329,8.416014715214459,-6.015038805632667,381.4289696443975,359.0305557250977,336.6321418057979,8.826606776118565,1976779985.0,0.04411177406768626,0
2025-01-23,378.5335693359375,384.3468741856657,377.9842149234693,380.9807600440592,15805795,364.0822265625,355.26839355468746,367.25435433178745,361.43559462370365,5.818759708083803,2.8016205788891457,61.23432183666685,86.4095836078613,81.72769418177012,5.845711793004438,-17.002179400738516,384.0441285263244,360.4494201660156,336.8547118057068,8.65061052512412,1960974190.0,0.016728380409657184,0
2025-01-24,376.8055419921875,383.2581242838365,374.1785659531558,377.76445835602897,20126830,366.679232788086,355.92683410644526,368.72376781800284,362.57410924359135,6.1496585744114896,3.4712281779936145,59.891890661195326,85.26152666462482,87.4093846499551,7.402347754388263,-21.1982017997543,385.9957022692908,361.7109634399414,337.426224610592,8.681249654092449,1940847360.0,0.011048458115282557,0
2025-01-27,375.8466796875,379.3226831390005,372.1209641327075,374.56815493794255,9642515,369.5359405517579,356.70014282226566,369.81960041331007,363.55726260980686,6.262337803503215,4.0294501030955345,59.11742363015227,79.42436430027863,83.6984915242549,8.22595898751966,-23.526525898671302,387.2493457323597,363.11634368896483,338.98334164556996,8.575568893535346,1931204845.0,0.05589468986758392,1
2025-01-28,377.1152038574219,380.5612430544318,373.7291236086696,378.56354624049777,25786920,372.2757812500001,357.4187145996094,370.94200094317347,364.56155455407463,6.380446389098836,4.499649360296195,59.85698143040582,78.27633205812536,80.98740767434293,7.834455544385803,-20.44627612719826,388.84877607870163,364.1321731567383,339.415570234775,8.451036790122979,1956991765.0,0.019897029728872234,1
2025-01-29,383.6277160644531,384.4967093037823,376.5658504914421,377.12520316233065,11758155,374.8877716064453,358.2082049560548,372.89364942337033,365.97386281410263,6.919786609267703,4.983676810090497,63.50686893817286,83.79823449806591,80.49964361882328,7.3061070698848365,-4.632494479932648,391.40575886916656,365.4501556396485,339.4945524101304,8.413881220281352,1968749920.0,0.03772554017703808,0
2025-01-30,379.8620300292969,387.1736075503584,375.0575717182489,383.6277079634501,21195905,376.8045623779297,358.90240478515636,373.96570797812825,367.00261594115403,6.963092036974217,5.3795598554672415,60.1039418082234,85.94877740014806,82.67444798544643,5.314172460546271,-17.07489719242489,392.8355837383006,366.0929138183593,339.350243898418,8.678320835411935,1947554015.0,-0.021426260391887404,0
2025-01-31,379.8220825195313,381.3503192724916,377.4847810433821,380.17165505534354,11666145,379.6552764892579,359.55844787597664,374.86668867680567,367.95220605807083,6.914482618734837,5.686544408120761,60.06717131835783,86.88090557057157,85.54263915626184,8.114411814986402,-17.649891615927693,394.1575988665636,366.7186920166016,339.2797851666396,8.334550649247475,1935887870.0,-0.026186369463973735,1
2025-02-01,380.1816711425781,382.9884326933049,373.8889384484608,379.36260814307735,5481785,379.30767822265636,360.1243951416016,375.68437828692447,368.8580923606269,6.826285926297544,5.914492711756117,60.30260003640189,82.2782522631576,85.0359784112924,-0.9060115526197186,-18.440454402174634,395.4880756546288,367.9517700195313,340.4154643844338,8.389189477504377,1941369655.0,0.01337307607841641,0
2025-02-03,376.4659423828125,380.3215129196158,375.8766255058072,378.2838537214999,16599040,379.1318786621094,360.4989630126954,375.8046189170611,369.42163680671473,6.382982110346347,6.008190591474164,56.58989060077493,78.55645945383927,82.57187242918948,-0.4648028400368661,-28.240275620379897,396.0421589809625,369.07497406005865,342.1077891391548,8.107453615811822,1924770615.0,0.02900761164580748,1
2025-02-04,385.2558288574219,387.7928817722108,375.007634817388,377.7744338311648,26663090,379.35162658691416,361.07789550781257,377.2586512155781,370.59453992158194,6.664111293996143,6.13937473197856,62.47552749411551,82.24520133467368,81.02663768389017,0.5736669753544757,-6.583665973424435,397.49281972455327,370.67163238525393,343.8504450459546,8.441581711455465,1951433705.0,0.09043326278092895,0
2025-02-05,381.9096984863281,387.3434363155355,380.0318585844416,387.11369020585886,17136925,379.6892395019531,361.5915032958985,377.97419694953965,371.43269981526686,6.541497134272788,6.2197992124374055,59.1857680091964,75.878802258152,78.89348768222165,0.8918968947228056,-37.53965163173964,398.4175617899026,371.8857330322266,345.3539042745506,8.360867141429638,1934296780.0,0.07666431931854024,1
2025-02-06,382.7487182617188,383.5577830216854,378.8532156243916,382.9584678892273,15969855,380.28355712890624,362.21778137207036,378.7087386898749,372.27092340389294,6.437815285981969,6.2634024271463185,59.75796838234379,74.56356058762269,77.5625213934828,1.577252881714391,-32.186000631967836,398.4768629537877,373.48139495849614,348.4859269632046,8.099702873991362,1950266635.0,0.13927209002901578,1
2025-02-07,385.4056396484375,391.6684077919596,381.1405377105844,383.7575459772404,22070870,381.23945312500007,362.8730261230469,379.7390311450384,373.24386534793325,6.49516579710513,6.309755101138081,61.59418811134164,66.07851290331251,72.17362524969573,2.5433136642008796,-32.038809026355,397.6334423530622,375.387696838379,353.14195132369576,8.273143388804495,1972337505.0,0.1115131430787687,1
2025-02-10,391.5785217285156,392.5474058579458,384.26694441049216,386.61424415523874,17846865,382.6857849121094,363.69687622070313,381.5604912348041,374.6019880427912,6.95850319201287,6.439504719313039,65.52955803862145,77.01063546793802,72.55090298629108,3.8352518602145724,-4.743283937863096,397.3019582252065,377.48078308105477,357.65960793690306,8.273666107279436,1990184370.0,0.14290521752702945,0
2025-02-11,383.2781066894531,393.6461578889093,380.8808766420632,392.4675241006207,17533410,382.65082397460935,364.3708990478516,381.82473976628853,375.24466349809956,6.580076268188975,6.467619029088227,57.06244259147013,71.68361845396163,71.59092227507071,-0.09113246002832139,-48.16705167389698,396.3471497550408,378.76929779052733,361.1914458260139,8.594495760105625,1972650960.0,0.0859183894948807,1
2025-02-12,388.3422546386719,389.35107073400496,380.551219297313,384.2469703482383,16095020,383.4988464355469,365.11583984375005,382.8274343620398,376.2148554344383,6.6125789276015325,6.496611008790889,60.42243697530992,74.14974022720723,74.28133138303562,2.2324486100179484,-24.640443706618232,396.0087483456639,380.15170440673825,364.2946604678126,8.609164022718934,1988745980.0,0.09799470820714117,1
2025-02-13,394.1056213378906,398.1010149284876,391.6584305706764,392.1478870135796,63391865,384.92720031738287,365.9055297851563,384.5625400506322,377.54009735321256,7.022442697419649,6.601777346516641,63.886060157697145,70.26635185025656,72.03323684380847,3.760586726187735,-16.393449068715128,392.19571410303246,382.29123840332034,372.3867627036082,8.691278041797275,2052137845.0,0.07897161184490674,0
2025-02-14,390.03033447265625,394.34533639696,386.224724504646,394.34533639696,13050240,385.91206665039067,366.6065216064453,385.4037391924821,378.465300102801,6.938439089681083,6.66910969514953,59.894564894435234,75.21094074386012,73.20901094044129,2.5905150294277646,-33.33328499308627,393.0925850091128,382.60987243652346,372.12715986393414,8.650516173977042,2039087605.0,-0.0326218429934686,0
2025-02-17,388.6119384765625,392.3376538136104,386.0848533582375,390.5497067234525,11500595,387.12666625976567,367.24198852539064,385.8973083131098,379.21690294530185,6.680405367807964,6.671368829681217,58.52403729472461,70.36058796010632,71.94596018474098,3.2263200269519317,-39.19150205787963,393.72576986373116,383.1292724609375,372.53277505814384,8.479250765505316,2027587010.0,0.009822894316729159,1
2025-02-18,392.2178039550781,392.7471923733586,387.3833510062412,387.9627001326211,21720625,387.8228637695313,367.91581176757813,386.869692258028,380.1799326497297,6.689759608298289,6.675046985404633,60.96918288027926,67.72551650618834,71.09901507005159,1.80710441638322,-24.298663430469038,394.935873114848,383.5872451782227,372.2386172415974,8.256721522763323,2049307635.0,0.010577446401097087,1
2025-02-19,396.5428161621094,398.5205469745791,391.9481074098399,392.3376729187464,19570825,389.2861755371094,368.67613525390624,388.35786516634823,381.3919980950912,6.965867071257037,6.733211002575114,63.73106743459574,76.16019837618433,71.41543428082632,3.831564826391833,-8.029239383098364,396.9511232264468,384.4877075195312,372.0242918126157,8.13641566861874,2068878460.0,0.06470637782845154,0
2025-02-20,393.6561279296875,396.013426002381,391.5485724391979,396.00342776401135,23621860,390.37691650390633,369.48260559082036,389.17298251455423,382.30045215691314,6.8725303576410965,6.761074873588311,60.64645553802835,82.32793630953202,75.40455039730156,2.849757333611851,-20.68828825783653,397.884930851137,385.3302368164062,372.7755427816754,7.911974815353934,2045256600.0,0.08256062641735995,0
2025-02-21,390.16015625,395.2143571636088,386.4544372461792,393.6561256263229,20042760,390.85236816406257,370.07152648925785,389.3248553969305,382.8826524601048,6.4422029368257085,6.6973004862357906,57.04545573132263,78.57529277037798,79.02114248536478,1.2336396026533276,-35.55659404793114,397.93879318038,386.04591064453126,374.1530281086825,7.97254232264505,2025213840.0,0.07182999766515438,1
2025-02-24,392.7671508789063,393.54625137553006,386.2646383416479,387.21355647067867,11090405,390.9712310791016,370.71738159179694,389.85443931723444,383.6148375281642,6.239601789070264,6.6057607468026855,59.00048518897357,71.50051665735052,77.4679152457535,0.3035480968526582,-29.25356772218074,398.29940008771865,386.8285079956055,375.35761590349233,7.923190230590556,2036304245.0,0.09786893329439514,1
2025-02-25,392.9969177246094,395.4540762694816,391.2688990077135,393.3464902809318,20099470,391.94311218261726,371.4493383789063,390.3378975337537,384.30980643160456,6.028091102149119,6.490226817871973,59.176838142645224,69.03484567278623,73.0368850335049,2.5357073272726245,-28.085301211529412,398.98075439900936,387.29696807861336,375.61318175821737,7.656189304246096,2056403715.0,0.06346188072914116,0
2025-02-27,389.0614318847656,394.5450995905187,387.53319512337055,393.94578448199593,18540340,392.0150299072266,372.11876647949225,390.14151820314015,384.66177868739425,5.479739515745905,6.28812935744676,54.82680436487859,63.340263865385545,67.9585420651741,0.1851916028975264,-52.6403394701332,398.92107414530193,387.7569381713867,376.5928021974715,7.610168958739101,2037863375.0,0.048311088227769285,0
2025-02-28,380.1517028808594,386.9638561768171,378.3437897440708,386.9638561768171,34851575,390.61963806152346,372.6815173339845,388.6046235381739,384.3276989980213,4.276924540152606,5.88588839398793,46.49404194447193,42.744911482557114,58.37334034024296,-3.540654510245544,-91.03962487066603,398.889101940354,387.77341918945325,376.6577364385525,7.832131328878795,2003011800.0,-0.009319524224526312,1
2025-03-03,382.4790344238281,384.28694754992296,378.6034978389065,380.6710908152998,13038950,389.86450805664066,373.36492980957047,387.6622252128899,384.1907608814144,3.471464331475488,5.403003581485442,48.687831086767154,25.605042095028317,43.896739147656994,-1.9360801920799116,-79.50490937411581,398.71743313384917,387.8882873535157,377.0591415731822,7.678654070460057,2016050750.0,-0.002864491835404547,0
2025-03-04,381.1205749511719,382.7587008808819,378.91312862717086,379.7921200545828,15860250,389.11537170410156,374.0139813232423,386.6558174803179,383.9633397013964,2.6924777789215,4.860898420972654,47.46452539941397,14.405920839221764,27.585291472269063,-1.9277234648936126,-86.23770323755286,398.08181665015496,388.1210189819336,378.16022131371227,7.404862512120842,2000190500.0,0.031787896296968106,1
2025-03-05,386.17474365234375,390.2800262158888,378.6434185689396,380.18165356084,19058440,388.51106567382817,374.7493334960939,386.581806122168,384.1271474014666,2.4546587207014454,4.3796504809184125,52.26957222278845,24.35638133307033,21.455781422440136,-1.5407409459226142,-61.18824338912032,398.08048055006554,388.16696472167973,378.2534488932939,7.707130021751443,2019248940.0,0.006967299474791044,0
2025-03-06,383.8973693847656,388.5420080940458,381.5301036835318,388.35222446983926,25965465,387.2465209960938,375.42415527343763,386.16881585487533,384.11012680763685,2.058689047238488,3.915458194182428,50.048290855703144,26.69956420884799,21.820622127046693,-3.1889234306981384,-72.47536074678284,397.9529972792675,388.26634826660154,378.5796992539356,7.657471049520196,1993283475.0,0.006586204763660258,1
2025-03-07,386.63421630859375,387.6730271556253,381.5700782044857,382.9584615974769,13901690,386.54432983398436,376.12534606933605,386.2404159246782,384.2970964003003,1.9433195243778982,3.5210304602215223,52.65236701652821,35.808463282555394,28.954802941491234,-1.7837678935733376,-58.91100601643065,397.8320558213509,388.46062316894535,379.0891905165398,7.5464337567787245,2007185165.0,0.0034961495924972197,0
2025-03-10,383.9073791503906,387.5631678619506,382.8286058348833,386.05489706084006,11142670,385.91905212402344,376.8487121582032,385.8814871901724,384.2682284558625,1.6132587343098521,3.1394761150391886,49.86318580403589,32.06262762282451,31.52355170474263,-1.6026180529830498,-72.42575036831298,397.8830746522592,388.38571014404295,378.8883456358267,7.345585776085051,1996042495.0,-0.0010115095461794628,1
2025-03-11,386.5942993164063,388.3522517998409,380.451387656834,384.1571067437002,16035260,385.30176696777346,377.4446258544923,385.99115059420836,384.440530001088,1.5506205931203567,2.8217050106554225,52.53154430042327,36.51813369652068,34.79640820063352,-1.5716313211751118,-59.10884252569433,397.5422381801093,388.1364990234374,378.73075986676554,7.385248516579466,2012077755.0,-0.012763696626739953,1
2025-03-12,396.0533752441406,399.07988457296057,387.1536326477256,387.5531658975251,33522470,385.60741271972654,378.22033203125005,387.5391851557364,385.30074075983265,2.2384443959037412,2.7050528877050866,60.501359061689385,51.29001306793988,39.95692479576169,0.7777306593720024,-14.59536790217305,398.5208173551614,388.77526245117184,379.0297075471823,7.749558283720523,2045600225.0,0.052767456966373805,1
2025-03-13,396.5627746582031,398.21089887864855,393.45637081383774,394.6849653005036,24628970,386.3575469970703,378.8114501953126,388.9274296945774,386.1349654930453,2.792464201532141,2.7225351504704975,60.88225934909312,71.38566827738359,53.06460501394804,1.9280612671109711,-12.138784739981878,399.5300050292085,389.1862884521484,378.8425718750883,7.535627553798401,2070229195.0,0.04045767809696559,1
2025-03-17,398.1609497070313,399.3096192860545,394.39530216186137,395.5639377354779,15854645,388.1584716796876,379.4285388183594,390.34797123495497,387.02577913852576,3.3221920964292053,2.8424665396622393,62.116582531614384,89.26235911955857,70.646013488294,4.737384231004242,-5.478769999169375,400.2831543760709,389.38905487060543,378.49495536513996,7.348391094540882,2086083840.0,0.10728070540058449,0
