Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2019-12-05,2754.26171875,2764.759164732826,2716.8283603211325,2737.7338250749126,278358,2735.857739257812,2796.151547851563,2754.972286040384,2774.4740695587284,-19.501783518344382,-11.596552316552671,47.26740664890108,23.58885077974635,20.924903506786535,0.33358389775548586,-63.07260690559497,2906.6508447737006,2781.628869628907,2656.6068944841136,59.50037673714673,33098248.0,-0.061891674778399526,0
2019-12-06,2742.3798828125,2767.9309840756646,2733.5350946668464,2760.649863563761,206989,2740.0523193359377,2796.4365527343753,2753.034993236094,2772.096722392341,-19.061729156246656,-13.089587684491468,45.77778822485684,32.29844510585917,25.130015977251457,1.5532984515474129,-57.61112200465476,2891.8386669829197,2774.740771484376,2657.6428759858327,57.707199070837554,32891259.0,-0.06509256629053127,0
2019-12-09,2732.373291015625,2755.959171683986,2722.5906088696347,2755.959171683986,206624,2741.6425292968747,2796.0470263671878,2749.85626981756,2769.1542459940656,-19.297976176505472,-14.33126538289427,44.50570290658823,40.23614993456542,32.041148606723645,0.5853954814496993,-58.607821286054026,2886.6917648530566,2770.2916259765634,2653.89148710007,55.96872505251711,32684635.0,-0.045268039239976715,1
2019-12-10,2733.222412109375,2750.777628664304,2717.8112675512525,2739.2081463726868,185130,2742.0088378906253,2796.4642382812503,2747.2972147855317,2766.4926286692735,-19.19541388374182,-15.30409508306378,44.64626767232243,44.35500308420381,38.963199374876126,0.13420063459977505,-50.71604745667978,2884.8587486219194,2767.6025024414066,2650.346256260894,54.32569905684098,32869765.0,-0.0046770276947719555,0
2019-12-11,2716.827880859375,2737.3760693696563,2707.268549827614,2726.744702560382,315341,2737.532861328125,2795.5386669921872,2742.609624950738,2762.8137584611327,-20.204133510394513,-16.284102768529927,42.412509542179556,41.177152696446306,41.92276857173851,-1.6207982999192942,-67.14467316792727,2851.64862379308,2757.3842163085938,2663.1198088241076,52.59582909149821,32554424.0,-0.13543505493212563,1
2019-12-12,2745.908447265625,2751.670831194937,2707.17948647012,2723.6181703567336,254614,2735.3261474609376,2796.5830468749996,2743.1171360761055,2761.5615131873915,-18.44437711128603,-16.716157637081146,47.4362360083095,48.04521641953214,44.52579073339408,-0.7972302495724856,-38.00363011679651,2822.4831454451923,2750.3598632812505,2678.2365811173086,52.01693735102097,32809038.0,-0.09760497069279844,0
2019-12-13,2728.799560546875,2765.965069921065,2711.467696127401,2765.0716703506773,249099,2735.0312744140624,2798.552983398437,2740.9144321485314,2759.1347018806864,-18.220269732154975,-17.01698005609591,44.95168791156127,42.74027102506427,43.9875467136809,-0.10794297843794767,-66.63088364008343,2797.2648870702606,2744.054675292969,2690.8444635156775,52.194111382638354,32559939.0,-0.08260402971057337,0
2019-12-16,2725.673095703125,2758.684389573136,2718.3919752920942,2733.71369311587,369764,2732.6995117187503,2800.8999414062496,2738.5696111569305,2756.656064386052,-18.086453229121616,-17.230874690701054,44.49307519483303,41.64976602628954,44.14508449029531,-0.8482250144007042,-70.41618816425144,2785.0290488020873,2740.0343994140626,2695.039750026038,51.34399016109573,32190175.0,-0.07506729150465691,1
2019-12-17,2744.47900390625,2747.650616278357,2724.868925263856,2733.802921740131,212811,2734.8124023437504,2803.919633789062,2739.4787485029797,2755.7540599060667,-16.275311403087017,-17.03976203317825,47.93403393987735,38.4352052432303,40.94174743152803,0.7758424547833129,-47.64731246597423,2776.9911027732237,2737.872351074219,2698.753599375214,49.303825936338974,32402986.0,-0.02793382033011302,1
2019-12-18,2768.82421875,2788.434297919653,2727.8619746740087,2742.7369919608946,405982,2739.2749511718753,2808.4589990234367,2743.99343623329,2756.722219820432,-12.728783587142061,-16.177566343971012,52.07584905686893,53.148939125797426,44.41130346510575,1.63811427492925,-22.48968199238204,2772.8797536015013,2737.108483886719,2701.337214171937,50.10871860128936,32808968.0,-0.04592114956367503,1
2019-12-19,2780.929931640625,2790.087278616552,2760.649801960873,2767.662858775778,259885,2741.941772460938,2811.3071533203115,2749.6759739882646,2758.515383658965,-8.839409670700661,-14.709935009316943,54.03395141824083,73.18545016704651,54.92319817869141,0.968252679441377,-10.306655040504198,2779.6046832209768,2738.8997558593746,2698.1948284977725,48.632201319460044,33068853.0,-0.0032128326734286775,1
2019-12-20,2789.417236328125,2819.5247628433767,2735.991890204517,2765.072094302361,766343,2746.6455078125005,2812.4462402343743,2755.790014348243,2760.804409782607,-5.014395434363905,-12.770827094326336,55.40953527184464,80.58352622865168,68.9726385071652,1.7152019605462152,-25.45308428115871,2785.76723251189,2743.3489135742184,2700.9305946365466,51.12510641370288,33835196.0,0.06966768809658692,0
2019-12-23,2762.212890625,2796.072647774242,2749.70529638927,2769.538723625757,259919,2749.629467773438,2813.4120068359375,2756.7781491600517,2760.908741696858,-4.130592536806489,-11.042780182822366,50.2216100831108,71.92948622103484,75.23282087224433,1.0920762440289995,-48.45180201523256,2786.868492085953,2745.635998535156,2704.4035049843587,50.78526676879351,33575277.0,-2.0694477383682002e-05,0
2019-12-24,2761.54296875,2782.448432836976,2755.244457738173,2765.9652532935743,166800,2752.4615234375005,2813.574609375,2757.511198327736,2760.9557214785727,-3.4445231508366305,-9.523128776425219,50.09721782198053,58.16158678895568,70.22486641288073,1.0361599742177037,-51.61035333674169,2788.322988123056,2747.235180664062,2706.1473732050686,49.10088879236561,33408477.0,0.018307899323696426,0
2019-12-26,2735.857666015625,2785.6199806093846,2728.576328333852,2760.6047915596528,189043,2754.3645019531255,2812.728559570313,2754.179885664334,2759.096606259095,-4.9167205947610455,-8.601847140092385,45.44913783951554,41.82155579272721,57.30420960090591,0.7004413231444968,-74.47317726984413,2786.7546167048076,2745.9486816406247,2705.142746576442,49.66822904116326,33219434.0,-0.027140216457867995,0
2019-12-27,2717.811279296875,2753.457839617567,2698.960458625785,2750.7776405523978,407653,2751.5547851562505,2810.2449072265626,2748.5847154539556,2756.0384338915233,-7.453718437567659,-8.37222139958744,42.46780763129465,29.85065339146353,43.2779319910488,-1.0232376100058673,-84.3645092190236,2784.709918788376,2743.440466308594,2702.1710138288117,50.01316846620745,32811781.0,-0.06670307052388813,1
2019-12-30,2722.501953125,2738.270372264069,2711.557805633896,2724.869375336186,182858,2750.925024414063,2807.932802734375,2744.571982787962,2753.55425013104,-8.982267343078092,-8.494230588285571,43.50515195473678,20.229467823168825,30.63389233578652,-0.23078307080249255,-80.4739100416258,2784.9994128183725,2742.9781494140625,2700.9568860097525,48.34883976363358,32994639.0,-0.04866463850846189,0
2019-12-31,2705.035400390625,2739.877985407448,2698.066839764232,2721.2952297754478,190885,2748.861254882813,2804.000942382813,2738.4894316499103,2749.96026126138,-11.470829611469526,-9.089550392922362,40.57161883669124,13.63300284160557,21.237708018745973,-0.7571595928005527,-94.26257221453389,2785.9569582615604,2740.7803833007815,2695.6038083400026,47.88186161217516,32803754.0,-0.09328983977189235,1
2020-01-01,2715.6220703125,2727.549042497088,2704.677924956919,2720.1337820208905,110561,2745.975561523438,2800.200419921875,2734.9713760595396,2747.416691561463,-12.445315501923233,-9.760703414722537,43.07700627074647,13.239090892196863,15.70052051899042,-1.0514539755151189,-85.54624506724973,2786.3241890081335,2740.393981933594,2694.463774859055,46.09537989274615,32914315.0,-0.05125290074048843,1
2020-01-02,2727.90625,2738.269772600759,2718.659695013808,2722.188579808977,138428,2741.8837646484376,2796.7224072265635,2733.884433588841,2745.971473668021,-12.087040079180042,-10.225970747614038,45.92568512341196,14.919625395703074,13.9305730431685,-1.477810273144484,-75.43230653110716,2786.263614378026,2740.5793579101564,2694.895101442287,44.42054577813993,33052743.0,-0.06246661589186739,0
2020-01-03,2714.863037109375,2733.803067022578,2703.1147002496427,2720.4020715959964,168305,2735.2770751953126,2792.1499951171877,2730.9580648996925,2743.6671450340477,-12.70908013435519,-10.72259262496227,43.43987781970965,17.616756075366816,15.258490787755584,-2.3757123032680463,-86.17118017554266,2785.1983381962023,2738.6094238281253,2692.0205094600483,43.439675849196746,32884438.0,-0.10110681814391811,0
2020-01-06,2699.8984375,2708.9216430343986,2675.776647114441,2707.000921046052,181158,2726.3251953125,2787.4730517578128,2726.179660684355,2740.425018550044,-14.24535786568913,-11.427145673107642,40.7168552216379,18.39236972444348,16.976250398504455,-3.209229428364897,-83.21940412001973,2786.124244243293,2736.4853515625,2686.846458881707,43.12872685960656,32703280.0,-0.06654631591987431,1
2020-01-07,2712.8974609375,2728.4425275813933,2705.2141367113486,2710.485107393492,159307,2721.39365234375,2783.354487304687,2724.136245338685,2738.385940208374,-14.249694869688938,-11.9916555124239,44.00064955227521,18.810976343925216,18.27336738124517,-1.7853594795273546,-74.17648667266195,2786.242237086388,2735.511560058594,2684.7808830308004,42.08696708973418,32862587.0,-0.06105625269108383,0
2020-01-08,2701.283203125,2714.7734066420007,2675.7318865119173,2698.066877217359,194024,2715.36767578125,2779.146572265625,2720.620392690426,2735.6375893133095,-15.017196622883603,-12.596763734515841,41.77417363657135,20.12454601194747,19.109297360105387,-2.1821049430303203,-82.2304711714759,2786.909022607073,2733.9145996093753,2680.9201766116776,41.869435164044845,32668563.0,-0.047063093213764874,0
2020-01-09,2681.181640625,2723.9753944395065,2675.8212429973723,2722.3672315281906,434270,2709.900073242188,2772.8677587890625,2714.5528923726683,2731.603815336398,-17.05092296372959,-13.48759558035859,38.17380172382885,15.794348335756437,18.24329023054304,-1.9984967079903906,-96.20999714859283,2789.74299276248,2732.1322875976566,2674.5215824328334,42.31834346962266,32234293.0,-0.08797325261005258,0
2020-01-10,2671.041748046875,2693.6000904294096,2660.589015199584,2693.555376821462,526254,2705.2231201171876,2767.501098632812,2707.8588701687,2727.117736277915,-19.258866109214978,-14.641849686129868,36.46645673021513,9.758219198295688,15.225704515333199,-1.7208527908567568,-92.2848740850442,2791.679824557528,2728.3889526367193,2665.098080715911,41.65353859535144,31708039.0,-0.1521622650624948,1
2020-01-13,2720.49169921875,2730.45301930692,2668.8531494146305,2675.732283950667,420792,2705.0220947265625,2763.543349609375,2709.802382330246,2726.626918717977,-16.82453638773086,-15.078387026450066,48.551445376259515,19.80513583012698,15.119234454726367,-0.07383847434682453,-52.089721275982036,2791.362062114139,2727.973559570313,2664.5850570264865,43.07827654513273,32128831.0,-0.08227921176311548,1
2020-01-14,2774.14013671875,2786.5138104588414,2713.388953932216,2732.0164259003323,653300,2711.932568359375,2760.6237255859373,2719.700498390016,2730.1464163476635,-10.445917957647453,-14.151893212689544,57.906284539904846,48.599721244978554,26.054358757800408,2.5546703129336428,-9.826240904038098,2797.037493090747,2730.396911621094,2663.7563301514415,45.22446082952507,32782131.0,0.03245125859528006,1
2020-01-15,2782.225341796875,2799.8699861235214,2763.195884292446,2787.407103753809,438959,2718.5928955078125,2758.378618164062,2729.319705067994,2734.0041145290866,-4.6844094610924,-12.258396462370115,59.1128978825953,75.13855220882803,47.84780309464452,2.4525972230263484,-12.668381193495748,2802.6385726654385,2732.2842285156253,2661.929884365812,44.61372090106438,33221090.0,0.009377404931265279,1
2020-01-16,2814.4326171875,2823.1432649194508,2782.94027538737,2783.833675154749,768872,2727.245532226563,2756.9223779296876,2742.4139992402256,2739.9617813926725,2.452217847553129,-9.316273600385466,63.590203536875755,90.71558941339225,71.48462095573294,3.171896658380397,-5.35860966228936,2812.458524750042,2734.5646484375,2656.670772124958,44.34973534545806,33989962.0,0.05307587434776223,0
2020-01-17,2791.3828125,2831.183815088703,2782.359605870715,2818.676218556282,294064,2734.8975097656253,2755.0748193359377,2749.9476628186526,2743.7707466598818,6.176916158770837,-6.217635648554206,58.641058723285944,86.21409491750487,84.02274551324172,2.8185501200126364,-23.330724391700265,2814.4180683339982,2735.087292480469,2655.7565166269396,44.669340622067345,33695898.0,0.010172845084137648,0
2020-01-20,2778.875244140625,2807.955449996362,2773.470131961281,2807.955449996362,203111,2742.795190429688,2753.0494873046873,2754.39805994511,2746.3710798066036,8.026980138506588,-3.3687124911420483,56.09002669042867,80.216066954598,85.71525042849836,2.9251769453133365,-30.66246508221634,2812.498903231928,2734.560192871094,2656.6214825102597,43.94191043728261,33492787.0,-0.04692315783774134,1
2020-01-21,2779.58984375,2796.3410882884696,2749.214253653576,2769.5390970269186,220943,2749.4644287109377,2752.21416015625,2758.2737189920163,2748.831728987596,9.441990004420404,-0.806571992029558,56.20724378747302,71.92107751449899,79.45041312886728,2.4583451373592653,-30.243577982586412,2815.035311188291,2735.4290405273437,2655.8227698663964,44.16940502282624,33713730.0,-0.016881714407248515,0
2020-01-22,2775.2119140625,2804.113260038434,2759.6219166663577,2792.320429029183,248578,2756.857299804688,2751.9783007812503,2760.8795951567063,2750.7858167709223,10.093778385783935,1.3734980835331407,55.234432995675675,68.76136837760257,73.63283761556652,2.7367997125208867,-32.809851802389545,2816.888852023293,2736.1124877929688,2655.3361235626444,44.192400619201244,33465152.0,-0.014179135834597891,1
2020-01-23,2781.1083984375,2789.997681337062,2741.039554981138,2772.9785924869325,203032,2766.8499755859375,2749.1765966796875,2763.9917187383667,2753.031933931409,10.959784806957487,3.2907554282180103,56.33071238875209,69.19771506935919,69.96005365382024,3.7269671065331647,-29.353425006946466,2821.618592761336,2738.375024414063,2655.1314560667897,44.53280960039575,33668184.0,0.029802689333068358,1
2020-01-24,2852.178466796875,2870.4484465555183,2780.304506456301,2781.28711523121,580192,2784.963647460938,2748.4922558593753,2777.558910747368,2760.3761215510735,17.18278919629438,6.069162181833285,66.86384475343914,76.37696845899929,71.44535063532035,6.781500846343985,-8.705817813666117,2841.9282560083952,2745.093383789063,2648.2585115697307,47.79074749316871,34248376.0,0.10348300166414921,0
2020-01-27,2835.828857421875,2867.8126054924487,2818.6756293858803,2847.264415484248,322446,2796.49736328125,2748.110766601563,2786.523517928061,2765.965213097059,20.55830483100226,8.96699071166708,63.09357927818675,81.81473205570441,75.79647186135429,4.239570304009626,-16.49656101227417,2855.0075292768333,2750.7597290039066,2646.51192873098,47.88690667984012,33925930.0,0.0912891460649496,1
2020-01-28,2842.12744140625,2867.72325237514,2802.1478098139737,2843.601463481476,292577,2803.29609375,2748.8317431640626,2795.0779676939364,2771.6068596384807,23.471108055455716,11.867814180424809,63.937224708596176,87.10079829518249,81.76416626996206,2.450752353409057,-13.49522628851224,2867.0999721226462,2757.6143310546877,2648.128689986729,49.15037352850628,34218507.0,0.11905926930100659,1
2020-01-29,2871.565185546875,2899.528638936883,2849.989670688384,2858.8789538123638,434882,2812.2300781249996,2750.508647460938,2806.845231979004,2779.011180076139,27.834051902864758,15.0610617249128,67.65829002721522,86.1016888478166,85.00573973290116,3.2110930199600825,-11.703146155763722,2884.1276774544176,2765.4114868164065,2646.6952961783954,49.73971810008676,34653389.0,0.1059933168310388,0
