Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2020-03-02,71.97724914550781,73.42856333235153,71.29081776635972,72.07531077110039,19540018,72.75782394409181,74.8904722595215,72.92788205674985,73.7751772306342,-0.8472951738843477,-0.7157431113955788,42.35789476018042,33.57086619849884,36.97094311633047,-0.32592534366692794,-65.88250226474068,76.08597423246684,73.53349113464357,70.9810080368203,2.1358641952744493,638339298.0,0.047611457289512424,1
2020-03-03,75.19367980957031,76.37041942961639,71.40850176245895,72.09493320748582,16039306,73.07554473876952,74.93440414428713,73.27646632641454,73.88025149574058,-0.603785169326045,-0.693351522981672,54.50852046440461,44.41876327335106,37.857294547274,4.411779506264366,-19.29259849133903,76.27668659125315,73.61880493164064,70.96092327202813,2.3377251575518057,654378604.0,0.03988261545148306,1
2020-03-04,77.29219818115234,77.66483451413369,73.958102663557,74.80143164220607,16939245,73.54820251464844,75.02265930175781,73.89427122714342,74.13298828725257,-0.2387170601091526,-0.6024246304071682,60.37704512349669,69.92836169759603,49.30599705648197,6.513522149026407,-5.0398141511321715,76.57941329901445,73.67175865173343,70.7641040044524,2.435511349910726,671317849.0,0.04683741802673097,0
2020-03-05,76.86073303222656,78.27282174003462,76.31158890146358,76.8999587530349,9715265,73.87965087890626,75.09169448852542,74.35064996638698,74.33504345354694,0.015606512840037112,-0.47881840175772716,58.700338397348986,86.00684423913707,66.78465640336138,4.506665764854945,-17.647054640117588,77.03369837597417,73.8012004852295,70.56870259448483,2.4016343133864626,661602584.0,0.059871708963242086,0
2020-03-06,74.76220703125,75.54670010582147,73.80120620701045,74.7229813134846,14371982,73.9326057434082,75.13680267333986,74.41396643790438,74.36668520004346,0.04728123786091487,-0.37359847383399875,51.24615829474159,77.8135088581264,77.91623826495317,0.7133634393965851,-43.87260463437106,76.90316657626278,73.7560920715332,70.60901756680363,2.448626635660009,647230602.0,0.04801231880793034,0
2020-03-09,70.9770278930664,73.97771279202473,69.80028829973497,72.52640381902641,69609292,73.73059997558593,75.07325851440432,73.88520666177546,74.11559947360072,-0.2303928118252685,-0.3449573414322527,41.10643961461405,50.78973863211924,71.53669724312756,-2.767312780247733,-86.11112482915362,76.91802735554208,73.57075653076173,70.22348570598137,2.6281474996496534,577621310.0,-0.016803717997929176,1
2020-03-11,71.15352630615234,72.1341425052929,69.5257044796157,70.40825905884219,42604599,73.54428176879883,75.00343826293945,73.46494814552574,73.89618664638232,-0.4312385008565798,-0.3622135733171181,41.68583852982501,29.542026555474244,52.715091348573296,-2.551720160168084,-81.39019087005258,76.98452671167955,73.46877288818361,69.95301906468767,2.6267396800801928,620225909.0,0.031815590279030866,0
2020-03-12,65.15217590332031,69.7806835571187,64.6226419405098,69.11386754336668,58418097,72.76959533691407,74.81398330688477,72.18606010826336,73.24848214689624,-1.0624220386328744,-0.5022552663802694,30.645741979420816,12.126000964279552,30.819255383957675,-10.626839935393143,-96.12068140795515,78.09693836591356,73.00984458923341,67.92275081255326,2.905607157620361,561807812.0,-0.05481868202377728,1
2020-03-13,65.85821533203125,67.701776376406,58.64087936203925,63.8577567205189,44617540,72.0419776916504,74.59746322631835,71.21254552730458,72.70105497542477,-1.4885094481201833,-0.6995061027282522,32.897329270729685,19.750785635838,20.472937718530595,-9.949048970093589,-63.23677081447827,78.55284907526625,72.58916053771974,66.62547200017322,3.345270718816532,606425352.0,0.01323467290638461,0
2020-03-16,64.23554992675781,66.24863163050969,63.03583919247096,66.04529026714032,39669086,71.34625625610352,74.35162796020508,70.13916158875892,72.07398052737537,-1.934818938616445,-0.9465686699058907,30.45054627956203,23.046780707366906,18.307855769161485,-9.772361595468537,-71.50220565546587,79.00054650195453,72.06380805969239,65.12706961743025,3.3358079844752604,566756266.0,-0.026947941691747343,1
2020-03-17,65.88260650634766,69.2784077709804,63.34083991844688,63.66618383530358,35460792,70.7367919921875,74.15520797729494,69.48430696069565,71.61536022952146,-2.1310532688258093,-1.1834655896898745,35.6798746931901,34.04949833440216,25.61568822586902,-8.467457024982082,-63.11252852684939,79.21293137411206,71.74730796813965,64.28168456216724,3.5216479750508496,602217058.0,-0.0008585124315546218,0
2020-03-18,58.623329162597656,67.06199554931312,49.67630386310472,66.69598220682174,119909061,69.07975692749022,73.81281829833983,67.8133872994498,70.65298755789748,-2.8396002584476747,-1.5146925234414346,26.295534367259652,32.22412678226545,29.773468608011505,-22.036892846496464,-68.71288547088838,80.56937950831477,71.07765083312988,61.585922157944985,4.511936811562103,482307997.0,0.0002318224861764999,1
2020-03-19,59.84336471557617,61.775107216672815,56.97624885172522,59.131670109909,44039786,67.33487358093262,73.50581199645995,66.58722997885386,69.85227475476256,-3.265044775908706,-1.864762973934889,29.644732410253738,34.576026183548606,33.61655043340541,-22.575154900732347,-64.44650745161641,81.14169721497791,70.44153804779052,59.74137888060312,4.532431208232496,526347783.0,-0.010183689802726657,1
2020-03-20,63.95087814331055,65.8216198718728,60.29073344151007,60.29073344151007,131485883,66.04388809204102,73.28997756958006,66.18163738877027,69.41513426502537,-3.233496876255103,-2.1385097543989318,39.5965018571663,38.91926116769896,35.239804711171004,-16.79642436340427,-50.0828235743983,80.9328276360091,69.96176948547362,58.990711334938155,4.635704347379934,657833666.0,0.021773196441734758,0
2020-03-23,62.22245788574219,63.3815044648393,57.56593964459202,57.56593964459202,39665620,64.78991317749023,73.0207467651367,65.57253284984287,68.8823434221155,-3.3098105722726245,-2.3727699179736703,37.211256489770406,43.11456067774655,38.86994934299804,-16.77284505561252,-56.12698694074562,80.65796379316293,69.3612594604492,58.064555127735474,4.760649643904119,618168046.0,0.03822553009117055,0
2020-03-24,59.90436172485352,63.9305183887614,59.13166588284869,61.83610408785847,42302851,63.68264656066896,72.71143028259276,64.70050652292143,68.21730774083683,-3.5168012179154005,-2.6015761779620163,34.23283667499986,43.1856614198484,41.73982775509797,-15.600351968660762,-64.23320522531088,80.61695910762658,68.70662326812743,56.796287428628276,4.763378419761876,575865195.0,0.011477613315040543,1
2020-03-25,61.10408401489258,63.82885442928379,60.331382575899305,60.39238938549402,23309603,62.677702331542974,72.40531906127927,64.14721075245545,67.69040227965577,-3.543191527200321,-2.789899247809678,37.04150142457781,39.86731552814503,42.05584587524666,-14.123604005260429,-60.03786124950841,80.30195257203381,68.11099205017088,55.920031528307945,4.703458011523904,599174798.0,0.0026935393199088776,1
2020-03-26,64.39822387695312,65.76060652356603,59.88404475603346,61.24643291863355,25329120,62.60230712890626,72.16156021118161,64.18582815622432,67.44653721278891,-3.2607090565645933,-2.8840612095606613,44.10052326981937,44.21178924006158,42.42158872935167,-1.157216955402965,-43.09356580499597,79.76628549894275,67.68595123291014,55.605616966877534,4.787251136953095,624503918.0,0.02160150746604297,1
2020-03-27,65.06926727294922,67.61103487939387,63.706878732697135,64.49991243230336,28883749,62.52341232299806,71.93906723022458,64.32174186648969,67.27044314317115,-2.9487012766814615,-2.8969892229848218,45.442478572921814,53.40347626045897,45.82752700955519,-1.1979493448227607,-36.65814416411871,79.1335042600065,67.2826950073242,55.431885754641876,4.724172923363355,653387667.0,-0.009088761071164991,0
2020-03-30,63.3001594543457,65.0285604311574,62.242783635922606,63.03581687873632,22364337,62.42987327575685,71.66393363952635,64.16457534154446,66.97634805511001,-2.8117727135655457,-2.879945921100967,42.542831893020555,60.30414470376207,52.639803401427535,-1.4561881597941535,-39.33585591959912,78.71626716420548,66.88806476593017,55.059862367654866,4.588623688625016,631023330.0,-0.007707830464027907,1
2020-03-31,64.7032241821289,65.80126397519983,63.60517887307178,64.41854413430337,24838523,62.31193504333497,71.40940834045408,64.24744439394208,66.80796850896326,-2.560524115021181,-2.81606155988501,45.512371136489506,66.25017035044269,59.985930438221246,-1.7901269952109726,-25.255488864954124,78.13908580547213,66.52436351776122,54.9096412300503,4.439515176641381,655861853.0,0.0005696116682062091,0
2020-04-01,62.8731575012207,65.86227066862521,62.28346543206672,64.66256011949996,14182117,62.736917877197264,71.0614060974121,64.03601564121571,66.51650102690826,-2.480485385692546,-2.748946325046517,42.43193916483841,67.5774381506372,64.71058440161399,7.249380748806884,-32.67634076353513,76.87592527281436,65.90833740234373,54.94074953187311,4.37803589520689,641679736.0,-0.020592078526991613,1
2020-04-03,63.52384567260742,65.25224700324453,61.71411111835586,62.852820376851525,21066826,63.104965972900395,70.75818946838378,63.957220261429825,66.29482285251561,-2.3376025910857834,-2.66667757825437,43.88620069467926,70.90377029884638,68.24379293330875,6.15019054246675,-29.356859474971575,74.82236530529765,65.2199197769165,55.61747424853535,4.318043037327017,662746562.0,-0.035811039211606596,1
2020-04-07,64.25587463378906,65.84193585043188,63.60518129681122,65.4759225721276,24741992,63.13546562194824,70.47392845153809,64.00316708794664,66.14378965112846,-2.1406225631818216,-2.5614665752398604,45.55259635110775,70.78146035399031,69.7542229344913,0.47692306866378686,-25.62241869952232,72.47650515188312,64.58967685699463,56.70284856210614,4.1751892616482635,687488554.0,-0.042194662451422,1
2020-04-08,64.39822387695312,66.16728922786533,63.13750639042786,64.21521445362356,21481260,63.353042221069344,70.17760856628418,64.06394505548609,66.01448848267103,-1.9505434271849396,-2.439281945628877,45.88911156032897,75.70227166893866,72.46250077392511,3.4967535278118578,-17.913906818690073,70.33995295052176,64.07147769927978,57.8030024480378,4.093374517061778,708969814.0,-0.047638209944301395,1
2020-04-09,66.87899780273438,67.79403400132875,64.39823189445872,65.43527071313719,15607786,64.05050582885742,69.9701291656494,64.49703009352429,66.07852621008313,-1.5814961165588386,-2.2677247798148694,51.51338117908124,82.6683488428228,76.38402695525059,11.642951993906596,-8.458627953319208,69.41068292846347,63.86657619476319,58.3224694610629,4.0435484890127675,724577600.0,-0.004933863445484171,0
2020-04-13,65.04889678955078,67.06197791797305,63.95085705076348,66.69596467171063,14901247,64.44498710632325,69.7570349884033,64.58193266214374,66.00225736411777,-1.4203247019740246,-2.0982447642467004,47.58407680770836,82.26275992804219,80.21112681326788,6.455890532123441,-26.83918544386412,67.97272312842863,63.561344718933114,59.149966309437595,3.976946516026825,709676353.0,-0.023980886043269787,0
2020-04-15,64.88622283935547,66.65529324349527,64.4388708784487,65.65891867220223,25249654,64.49378700256348,69.56069206237792,64.62874653556094,65.91958814006131,-1.2908416045003719,-1.936764132297435,47.23915128130365,78.7575130656054,81.22954061215678,0.7577832633005103,-28.42964740600047,67.94079837037584,63.54804706573487,59.155295761093896,3.8511947909568067,684426699.0,0.01629138138243209,1
2020-04-16,66.45196533203125,67.79402148512389,64.05253862412164,64.33721319042357,31150756,64.63205680847169,69.38036628723142,64.90924173501791,65.95902348761464,-1.0497817525967292,-1.7593676563572938,50.926369848840636,76.41269168853353,79.14432156072704,2.12496331529593,-15.493092084534831,68.0436402861346,63.57773456573487,59.11182884533514,3.8433582245314817,715577455.0,-0.007096097408257765,1
2020-04-17,68.22103118896484,70.45778576735847,66.79764191180527,68.18036182070585,18536308,65.1241439819336,69.21973197937011,65.41874780485591,66.12657961364059,-0.7078318087846753,-1.5490604868427702,54.772288291245516,78.30779951380855,77.82600142264916,7.773869413659607,-21.153861968039045,68.69889894775729,63.777008628845216,58.85511830993315,3.8549626681597493,734113763.0,0.0008730956726992911,0
2020-04-20,67.30599212646484,68.81072007086823,65.9436042064217,68.81072007086823,24177042,65.3844207763672,69.10002601623535,65.70909308510343,66.21394350347941,-0.5048504183759803,-1.3402184731494124,52.481229657940126,77.84843401710563,77.52297507314924,4.0226248030694345,-29.80774389610923,68.93660960398161,63.848177909851074,58.75974621572053,3.7844021821802336,709936721.0,0.0063553822178344516,0
2020-04-21,66.14697265625,67.50936113515299,65.943631256891,66.69599553771698,13915863,65.71180229187011,68.95321739196778,65.77645917297214,66.20898269998094,-0.43252352700879726,-1.1586794839212893,49.64842532477916,66.57877274830267,74.24500209307229,5.207015656825784,-49.302075890943684,68.76986807041486,64.22436008453369,59.67885209865252,3.625925589043216,696020858.0,-0.015273771860051497,0
2020-04-22,65.96394348144531,66.18762226350161,63.68652490187207,65.06924490118064,19702407,65.9558120727539,68.74783378601074,65.80530291273725,66.19083164675607,-0.3855287340188198,-1.0040493339407954,49.19681502633735,56.49827636710689,66.97516104417173,3.8412312463162204,-51.3953511116264,68.63693730541047,64.53038902282715,60.42384074024383,3.5455807156565253,676318451.0,-0.002882866275349423,0
2020-04-23,64.25587463378906,65.84193585043188,64.0932026785412,65.67926389518402,32128585,65.9558120727539,68.54751335144043,65.5669293313606,66.0475014976474,-0.4805721662868052,-0.8993539004099974,45.076083967392826,42.79077110787802,55.28927340776252,0.0,-70.93025967379583,68.64538552589222,64.54563884735107,60.44589216880992,3.425949293317067,644189866.0,-0.1455345133207224,1
2020-04-24,64.72356414794922,65.10991490142551,63.34084413527583,63.849197486698905,33134279,65.9883460998535,68.3286971282959,65.437180841605,65.94943206433643,-0.512251222731436,-0.8219333648742853,46.399936265863154,37.36433975248616,45.55112907582369,0.505200689412999,-65.58136995711928,68.62195896634353,64.67069416046142,60.71942935457932,3.3076008270908255,677324145.0,-0.15841409561471542,1
2020-04-27,64.90657806396484,65.67927410853888,64.11354457433077,65.67927410853888,9762001,65.79110412597657,68.13315391540527,65.35554964504497,65.87218361986447,-0.5166339748194986,-0.760873486863328,46.938907259826046,33.33336704011104,37.82949263349174,-2.94923638746406,-63.48826924875175,68.17320335896811,64.92080497741698,61.668406595865854,3.183181449027774,687086146.0,-0.10519986088051549,0
2020-04-28,63.93053817749024,65.23192511547039,63.7678661892396,65.08958505725576,26134701,65.67926826477051,67.94790069580078,65.13631711157501,65.72835803154045,-0.5920409199654415,-0.7271069734837508,44.376092143230636,27.25457163615854,32.65075947625191,-1.7192583844714624,-89.16664588565334,67.82503155937631,65.06212768554687,62.29922381171742,3.0603869831137036,660951445.0,-0.12089415499913793,1
2020-04-29,64.27621459960938,65.31325878650634,63.44251727719063,64.86590671662846,14509262,65.6182674407959,67.7468101501465,65.00399364819569,65.62079185139741,-0.616798203201725,-0.7050452194273457,45.5107937232461,20.966871415221036,27.184936697163536,-0.9401198175094039,-84.44447061993179,67.82563393609345,65.05602722167967,62.28642050726589,2.9754123064138467,675460707.0,-0.1586289270386187,1
2020-04-30,65.90293884277344,66.47229345880903,63.93052685509072,64.9065696437078,18702868,65.56336479187013,67.57943099975587,65.14229290889996,65.64169162853638,-0.49939871963641735,-0.6639159194691601,50.616234348809,20.796274451830172,23.005905834403244,-0.8262005292312553,-64.00006013892435,67.89313036213358,65.09771080017089,62.3022912382082,2.9444376133641663,694163575.0,-0.11773095829752378,0
