Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2023-03-28,7969.916015625,8112.443808031562,7903.118349912935,8064.190883255215,360349,8059.714746093752,8358.432265625002,8096.087798538555,8207.991671690881,-111.90387315232601,-91.73689130592544,35.16995767806587,18.67386788934425,23.366489465568826,-3.5637322701687446,-87.01812217768949,8549.787314574582,8206.563281249999,7863.339247925416,140.61546809399786,58619997.0,-0.15598861424729585,1
2023-03-29,8053.89892578125,8077.006134190782,7949.236194883751,8009.7713730920705,339851,8042.272509765626,8356.785625000002,8089.5972027297385,8196.577394216094,-106.98019148635558,-94.78555134201147,41.18935427860204,22.057376481625923,22.44493981052542,-2.1197806594292934,-71.24967677223763,8530.849920611809,8190.589624023437,7850.329327435065,139.69793032350026,58959848.0,-0.10074525421169687,0
2023-03-31,8050.8408203125,8126.424931004732,8016.761695264068,8083.6570180993085,478757,8028.165380859375,8353.150585937503,8083.634682357856,8185.782092445457,-102.1474100876012,-96.25792309112943,41.03992714768141,23.311563865965525,21.347602745645233,-1.722080109978902,-71.79750945217629,8478.030396675164,8167.6763916015625,7857.3223865279615,137.55259499615477,58481091.0,-0.1552074470098221,1
2023-04-03,8255.603515625,8329.343492908047,8146.182995928574,8168.02822597758,627265,8046.243554687501,8353.325351562502,8110.091425937417,8190.954049718017,-80.86262378060019,-93.17886322902359,53.26540892775913,40.612246348422545,28.660395565337996,2.2388325496976975,-35.11607473031842,8472.446081624243,8165.4578857421875,7858.469689860132,147.62045768182563,59108356.0,-0.08896796173862913,0
2023-04-05,8201.232421875,8299.24486810588,8184.6787831226675,8273.953138126013,272888,8068.32666015625,8352.2651171875,8124.113117620122,8191.715410618534,-67.60229299841285,-88.06354918290144,50.283882329760125,49.410079389670656,37.777963201352904,2.767167270501917,-44.85617764849332,8452.984054862412,8157.972241210937,7862.96042755946,145.2594310604961,58835468.0,-0.1308678003427613,1
2023-04-06,8268.8076171875,8286.623235160903,8133.317898805413,8217.689403913519,309551,8096.312792968751,8353.7573828125,8146.373809861257,8197.425944438459,-51.052134577202196,-80.6612662617616,53.74900360649223,68.71375998138468,52.91202857315929,3.503106892934708,-13.886467677034187,8433.618592477185,8152.399291992187,7871.179991507187,145.83413858156712,59145019.0,-0.1052847380491609,1
2023-04-10,8286.76953125,8306.818028049687,8158.513195918223,8210.504651203672,308275,8123.764941406251,8356.049697265626,8167.973151613371,8204.043987905981,-36.07083629261069,-71.74318026793142,54.65372086891138,77.1637376458931,65.09585900564947,3.42627291078527,-9.766141736793221,8399.864543488644,8144.692749023437,7889.520954558228,146.01061669227408,59453294.0,-0.10572264320804017,1
2023-04-11,8407.548828125,8418.61745674903,8296.332529600912,8330.313996954455,409240,8153.508447265626,8355.287529296875,8204.830947999775,8219.118420514797,-14.287472515021364,-60.252038717349414,60.28004896597625,91.4133054646901,79.09693436398929,3.667458522113201,-2.1074741921022877,8424.021157459938,8150.401635742188,7876.782114024438,144.9989958927567,59862534.0,-0.015098600931346014,0
2023-04-12,8370.1689453125,8456.482248876868,8340.99361890721,8419.636440829161,408458,8190.222900390626,8352.121416015625,8230.267562970963,8230.307348277589,-0.03978530662607227,-48.209588035204746,57.88624333070465,90.84281862856551,86.4732872463829,4.587572300852571,-15.59792818540796,8428.007265679058,8151.348217773438,7874.689169867816,142.89111261253535,59454076.0,-0.08238030648326554,1
2023-04-13,8418.4716796875,8450.705719256408,8369.150195311378,8376.965743394047,480202,8228.325830078125,8350.826240234373,8259.222042465815,8244.245446900546,14.976595565269236,-35.572351315109955,60.09169254855184,91.80853236195213,91.35488548506925,4.7406784238951944,-6.86900053663334,8455.97124410154,8158.746411132814,7861.521578164087,138.50999913628496,59934278.0,-0.03825280190242661,1
2023-04-17,8422.2099609375,8592.45673287896,8398.276919706554,8592.45673287896,489356,8273.555224609376,8348.062080078123,8284.297106846076,8257.428003495876,26.86910335020002,-23.084060382047962,60.26512480375768,84.27864828411211,88.97666642487658,5.675015199981767,-24.69712642562233,8483.403203337992,8166.634985351564,7849.866767365136,142.48641442457935,60423634.0,-0.09797460283457082,1
2023-04-18,8478.5224609375,8494.20191261999,8437.113234791217,8439.977576783887,276111,8316.017578125,8344.903779296874,8314.177930552449,8273.805370713773,40.37255983867544,-10.392736337903282,62.881919160835764,83.96860384292981,86.68526149633135,5.2722729583430965,-16.528061508954927,8524.631294625005,8179.145043945313,7833.65879326562,137.45109565728728,60699745.0,-0.03737392919735467,0
2023-04-19,8427.35546875,8487.405196234375,8410.364735233721,8437.161169979094,280819,8353.66904296875,8343.177529296872,8331.589859505919,8285.17945204979,46.41040745612918,0.9678924209032118,59.07501992906606,78.2747090488541,82.17398705863201,4.676712120397944,-23.95068491886039,8553.840227656701,8190.917211914062,7827.994196171423,133.1360503246706,60418926.0,-0.03301320254944079,1
2023-04-20,8461.044921875,8485.56012038568,8412.98542380456,8417.693904459109,369060,8374.21318359375,8340.158017578124,8351.506022947317,8298.206523888693,53.29949905862304,11.434213748447178,60.759511176095465,80.15259475767945,80.79863588315445,2.488508633695532,-19.06346929914632,8587.941630430281,8210.228369140626,7832.5151078509725,128.81023934298852,60787986.0,0.030209186093103104,0
2023-04-21,8309.3916015625,8450.705776100991,8301.187314529352,8426.822037471034,424157,8385.0291015625,8332.704423828123,8345.026881195807,8299.035048160828,45.99183303497921,18.345737605753584,50.65247930441068,70.99278954223004,76.47336444958786,1.3188161744935916,-44.00747715530318,8590.653264339806,8226.677880859375,7862.702497378945,131.02790848603564,60363829.0,-0.016366751128915547,0
2023-04-24,8219.77734375,8327.401123822834,8198.999724892488,8327.401123822834,543745,8380.12607421875,8324.124599609373,8325.75772158876,8293.164107093358,32.5936144954012,21.19531298368311,45.80382740346314,57.39783218720021,69.51440549570323,-0.5929545795162283,-64.73555698394988,8584.671537927596,8238.21943359375,7891.767329259903,130.84030066062923,59820084.0,-0.04227578304845877,1
2023-04-25,8222.4482421875,8276.915305586132,8174.970894197681,8262.351818244924,906406,8373.6939453125,8318.424482421873,8309.863955527027,8287.92589487811,21.9380606489176,21.34386251673001,45.96983255167989,36.88982320357166,55.09348164433396,-0.7761925659925719,-80.58749625003196,8578.678241490785,8248.729443359374,7918.780645227965,128.7763085697593,60726490.0,-0.04549730328057326,1
2023-04-26,8259.341796875,8301.18716813763,8189.437062827526,8278.856489205798,959058,8358.873242187501,8312.059267578123,8302.091315734408,8285.808554285286,16.282761449121608,20.331642303208334,48.324426666143346,27.374943842345232,40.55419974437236,-1.7627852573893672,-72.55211523898244,8579.62614254435,8256.190844726561,7932.755546908773,127.5601511940697,61685548.0,-0.0582974401621965,1
2023-04-27,8294.341796875,8320.60442518108,8224.728148986607,8320.60442518108,536521,8351.29052734375,8307.044560546874,8300.89908206373,8286.440646328969,14.458435734761224,19.157000989518913,50.52709631617318,27.310413292914248,30.52506011294371,-0.9059213611209731,-64.92914863224284,8571.639038849456,8270.756713867186,7969.874388884915,125.29701726552706,62222069.0,-0.0035735113784705827,1
2023-04-28,8339.5859375,8361.819905514865,8286.720293380393,8342.935728928423,387567,8343.401953125,8302.737646484375,8306.850905977002,8290.37733456386,16.473571413142054,18.620315074243543,53.29834390380005,34.74866488932657,29.811340674862013,-0.9370553847420948,-58.27274146079502,8567.122593504064,8285.86389160156,8004.605189699057,121.71148832759458,62609636.0,0.008964912787957557,1
2023-05-02,8521.435546875,8570.126516913391,8355.55781177712,8371.772016680858,865562,8353.32451171875,8302.104619140624,8339.863927653618,8307.492757698019,32.371169955598816,21.3704860505146,62.411986846274004,53.26215678923051,38.44041165715711,1.178141917593027,-17.011639539270607,8571.455749926195,8313.43986816406,8055.423986401925,129.4849948337229,63475198.0,0.07084590051558191,1
2023-05-03,8541.2900390625,8571.096829582497,8461.433592049229,8514.784684576178,537008,8359.60126953125,8302.548310546874,8370.852560178062,8324.811074836129,46.04148534193337,26.304685908798355,63.25510384806414,70.81990258759389,52.94357475538365,0.7403126949793982,-12.255911237152672,8584.426374685028,8337.809423828123,8091.192472971218,128.06915502654758,64012206.0,0.0722838644660667,1
2023-05-04,8544.494140625,8566.194304143297,8488.570732374192,8540.659847739607,271926,8371.31513671875,8301.679345703125,8397.56664947759,8341.083894524194,56.48275495339658,32.340299717718004,63.39778873444676,86.41467116490803,70.16557684724414,1.3899813803911463,-11.488435728852586,8585.89992312215,8362.492089843749,8139.0842565653475,124.46589907958742,64284132.0,0.10498922807782901,1
2023-05-05,8688.236328125,8726.440827210981,8534.20281165827,8544.49396252637,951591,8394.03427734375,8304.466806640623,8442.285061577191,8366.798889605736,75.4861719714554,40.96947416846548,69.17980143442979,89.77596521176208,82.33684632142133,2.685145964213289,-6.927757398708434,8644.650774750564,8384.123730468747,8123.596686186932,129.30676454195344,65235723.0,0.1467530685409732,1
2023-05-08,8812.123046875,8855.522426719439,8699.256025340861,8782.753348798375,678780,8444.307421875,8309.680556640624,8499.18321316147,8399.785864218275,99.39734894319554,52.6550491234115,73.12085511299321,91.73557248089669,89.3087362858556,6.05015949925824,-6.377089429748873,8723.64890669594,8414.668261718749,8105.687616741558,132.019574117131,65914503.0,0.18872320275286822,1
2023-05-09,8846.39453125,8874.016797233337,8788.431671731265,8818.67555462477,415394,8506.969140625,8317.795302734374,8552.600339021245,8432.867987702106,119.73235131913862,66.07050956255692,74.10724372402018,94.24790980015304,91.91981583093727,7.623286632897123,-3.951423771083551,8799.522132567603,8443.547607421873,8087.573082276143,128.7028277874839,66329897.0,0.17821579451151928,1
2023-05-10,8901.349609375,8912.854385288063,8796.346484826781,8863.144158129173,366827,8574.85927734375,8327.471318359376,8606.254072921822,8467.570330048247,138.68374287357437,80.59315622476042,75.65031352680431,96.03744264253808,94.00697497452927,8.2566815526331,-1.5591588715533122,8876.383620214325,8474.276611328125,8072.169602441924,127.83176154989803,66696724.0,0.18380589482950407,1
2023-05-11,8991.3994140625,9043.924673542431,8876.007492793027,8973.971586442358,644550,8648.065039062501,8339.159970703126,8665.507202328079,8506.372484419673,159.13471790840595,96.30146856148953,77.96735378113674,96.1482540650683,95.47786883591981,8.863389301366373,-6.044655162158207,8965.489199895579,8503.469140625,8041.449081354421,130.69500577843417,67341274.0,0.17110398598684118,1
2023-05-12,9024.8955078125,9058.29386661339,8963.971591755437,8991.447845543684,403028,8721.12041015625,8350.794248046876,8720.797710864143,8544.781597263585,176.01611360055722,112.24439756930309,78.77636769314141,96.20506511280502,96.13025394013712,8.807856353505295,-3.780990627873382,9048.50271240033,8536.20546875,8023.908225099671,128.09695356982843,67744302.0,0.2008256165657616,0
2023-05-15,8939.3583984375,9036.6426703188,8918.096278687603,8973.048784215564,259316,8781.09765625,8361.411982421876,8754.422432029274,8574.009508461653,180.41292356762096,125.87810276896667,71.55114848655536,92.23660121866058,94.86330679884462,7.191873378755503,-13.464550553986632,9101.59348063678,8562.2498046875,8022.906128738221,127.41477057421199,67484986.0,0.17976455027146246,0
2023-05-16,8807.3642578125,8960.717944376638,8793.528947072837,8950.814584955328,448981,8809.69052734375,8369.939365234377,8762.567328303616,8591.295045450604,171.27228285301135,134.9569387857756,62.08777578958198,84.62467520681938,91.02211384609498,3.3554054286352777,-28.880433197681864,9127.263942818949,8581.507519531251,8035.751096243553,130.25578676918266,67036005.0,0.1798893265582512,1
2023-05-17,8854.017578125,8866.250527453385,8769.208973367913,8816.103209984913,290482,8840.96328125,8379.552275390624,8776.636597506906,8610.755973796855,165.8806237100507,141.14167577063063,63.90492214158541,77.71623183018863,84.85916941855619,3.661361897702578,-24.506320757765643,9156.849541859798,8600.282275390626,8043.715008921455,127.88334157748905,67326487.0,0.18844831161680725,0
2023-05-18,8789.83984375,8883.725967924982,8780.907383202717,8878.82311753861,272497,8865.4978515625,8385.166962890626,8778.667866159689,8624.021445645236,154.64642051445298,143.8426247193951,59.66810796806042,70.60673012513487,77.64921238738096,2.8713894478375033,-34.7930556691479,9174.871365148014,8618.406494140627,8061.941623133241,126.0930018021159,67053990.0,0.1821223232991362,1
2023-05-19,8840.9580078125,8852.851520655504,8699.788912851176,8796.345008784929,543472,8880.77001953125,8395.986650390627,8788.250964875506,8640.09082062059,148.1601442549163,144.70612862649935,61.838348247619265,69.92450897781153,72.74915697771168,1.7577984060253886,-30.927096639651896,9197.176969579836,8637.402148437503,8077.627327295169,128.01940223084532,67597462.0,0.21084405074670282,1
2023-05-22,8890.18359375,8902.853637334196,8809.792390022041,8825.47278969243,182115,8888.57607421875,8406.771416015628,8803.932907779274,8658.616211222768,145.31669655650512,144.82824221250053,63.855338132463885,68.70469364113352,69.7453109146933,0.885831330994433,-28.16576676779965,9214.710576202131,8666.441748046876,8118.172919891621,125.52239116522456,67779577.0,0.2644682568083281,1
2023-05-23,8932.951171875,8966.252820007649,8890.279968554958,8902.173482041162,269008,8897.231738281249,8417.825107421877,8823.781871486308,8678.93731941923,144.84455206707753,144.83150418341594,65.55854161178482,72.96883459764643,70.53267907219715,0.9784397510108506,-22.000632799609164,9219.976913267446,8702.100439453125,8184.223965638803,121.99002224325486,68048585.0,0.31094530111403706,1
2023-05-24,9000.962890625,9047.032242852243,8892.464915485196,8901.203007442764,470365,8907.19306640625,8429.026357421879,8851.040489815337,8702.791065434472,148.2494243808651,145.51508822290577,68.13043126936068,79.63149178713813,73.76834000863936,1.119080652051754,-10.93912507117678,9222.88211925179,8741.026171875003,8259.170224498215,124.31697260924004,68518950.0,0.35069379564643677,1
2023-05-25,9011.740234375,9022.95487849334,8947.855257536177,8952.418673341179,218979,8909.2271484375,8443.393740234376,8875.763527439902,8725.676189059697,150.08733838020453,146.42953825436553,68.53144593494534,84.69800776116045,79.099444715315,0.22622530015391226,-12.96621884573268,9217.745789343706,8778.646093750001,8339.546398156297,120.80144749123448,68737929.0,0.36980963921706744,1
2023-05-26,9126.4033203125,9141.015162355934,9040.28437923385,9061.401434972697,346760,8919.3779296875,8458.897060546877,8914.323495574148,8755.35968026361,158.96381531053885,148.9363936656002,72.49665555326628,90.92767073778154,85.08572342869337,1.1247533271950756,-3.311643869745906,9222.246471667308,8820.249169921875,8418.251868176443,121.4066960976416,69084689.0,0.37816658898884215,0
