Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2021-01-27,629.4717407226562,661.0399461262277,624.7913316738674,657.2059785144218,24462588,662.3344970703125,627.1245251464845,654.5382086148727,644.6109648488563,9.927243766016431,15.252919743341511,45.468106851396605,25.414601979503257,45.470295551913146,-6.4525661933358895,-93.04739670838075,697.4007595526299,654.7760681152345,612.151376677839,21.543415204354837,770946470.0,-0.019992854013592284,1
2021-01-28,667.9112548828125,671.8946229622909,613.438684239671,619.4137363588885,64303975,660.6316101074219,628.2707385253907,656.5956003484018,646.3369122587789,10.258688089622979,14.254073412597807,56.22137135231906,37.022935126408285,36.85929396235309,-2.4861836851864707,-30.75941402335738,697.198512678053,657.0465911865235,616.894669694994,24.180024027088052,835250445.0,0.14101854484557189,0
2021-01-29,660.1436767578125,673.0397818499673,650.2848167849712,668.2099725309582,31273252,659.3270568847657,628.9499035644533,657.1414582575419,647.3596355550036,9.781822702538307,13.359623270585907,53.90805085401862,45.18677839597676,35.87477183396277,-1.9378700746323598,-40.632854080331605,694.8291880896195,659.1602630615234,623.4913380334274,24.078234101224343,803977193.0,0.1263621775550213,1
2021-02-01,706.4005737304688,714.0187901555586,651.6292578886895,662.2350006324218,30648270,662.7627258300781,630.4048315429689,664.7197837149153,651.7330383828158,12.986745332099417,13.28504768288861,63.531448551797745,73.67781810120738,51.962510541197474,5.112268745674121,-7.574277592688894,700.3310484717581,663.4199798583984,626.5089112450387,26.814755398770394,834625463.0,0.1673592525395749,1
2021-02-02,711.2303466796875,741.8524872377875,701.2719269859965,716.2593364687275,28703320,668.4589477539063,632.4502893066408,671.8752549402649,656.1402464048064,15.735008535458519,13.775039853402593,64.367973287441,75.98213756478802,64.94891135399071,8.706250060053945,-23.846455632615402,705.3014832233014,667.8763732910156,630.4512633587299,27.79802717398615,863328783.0,0.14062402343292502,1
2021-02-03,730.748779296875,733.7363050182697,712.5746644917239,717.0061731347326,23541361,674.9368896484376,634.9588146972658,680.9327202258972,661.6668043968114,19.265915829085884,14.873215048539251,67.60225581322162,86.64414956332661,78.76803507644067,9.727086980565549,-8.646818084715836,717.9617045980018,671.3294525146484,624.6972004312951,27.420022257171585,886870144.0,0.10642513573448792,1
2021-02-04,740.8068237304688,742.4001464794474,717.6036585219131,726.964596820921,20490289,681.7235473632813,637.9124829101562,690.1441207650621,667.5290280511563,22.615092713905824,16.421590581612566,69.155938352675,88.75707442389565,83.7944538506701,10.085082218390482,-1.2355030109818088,730.7875606142337,675.7933105468751,620.7990604795165,27.232626950054634,907360433.0,0.1731968550262691,0
2021-02-05,716.60791015625,763.1137457417814,714.018745155822,745.885690546319,31121503,686.0803649902344,639.9031701660157,694.215472979091,671.1645007996818,23.0509721794092,17.747466901171894,61.51267022430672,86.34882677443929,87.25001692055383,6.473343857119784,-31.071198580984493,735.989911960108,678.2082275390626,620.4265431180172,28.79422506690497,876238930.0,0.08438734936096398,1
2021-02-08,733.089111328125,744.690634138975,722.9812907332857,722.9812907332857,15662890,695.2072631835937,642.6178369140627,700.1960327250962,675.7515089869739,24.444523738122257,19.086878268561968,64.39865292150787,82.54447354063052,85.88345824632181,14.220336470234027,-20.05987778614211,743.9475790066682,681.3675354003906,618.787491794113,28.74340356089212,891901820.0,0.086646756997941,1
2021-02-09,739.4127197265625,746.8815350773359,723.1805065204901,732.6907859108665,22307807,703.5822937011719,645.2060314941407,706.2293691868601,680.4671542269434,25.76221495991672,20.42194560683292,65.46857280987415,77.67797899251384,82.19042643586121,12.773388151761255,-15.834986655331829,752.239521800261,685.1293304443359,618.0191390884108,28.383233917745958,914209627.0,0.1059848469743189,0
2021-02-10,731.7447509765625,743.2965556167836,723.080912691741,738.4666850418138,15140744,713.8095947265625,647.858955078125,710.1548125391221,684.2654947269152,25.889317812206855,21.515420047907707,62.99628066606974,81.04902394558354,80.4238254929093,16.247434735750513,-20.958063721775446,758.0238488950616,688.0720458984375,618.1202429018134,27.799834561124293,899068883.0,0.09210538975861353,1
2021-02-11,737.022705078125,741.0559141599655,727.9605663891151,727.9605663891151,11897710,720.7207397460938,650.5766088867186,714.2883344681995,688.1734362344123,26.114898233787244,22.435315685083616,64.00389059104,81.92505359508408,80.21735217772715,10.347400150853629,-17.43178883764046,763.9366164234858,690.6761749267579,617.41573343003,26.749514076104727,910966593.0,0.07839021607742215,1
2021-02-12,747.2798461914062,751.5619545496297,731.4957143377491,732.4417763751333,15668442,729.4343566894532,653.4107763671874,719.3639516563851,692.5516888238193,26.812262832565807,23.310705114580056,65.9446758351981,83.6770993012716,82.21705894731306,13.199576471223471,-10.578849536769274,771.3186843590445,694.3807067871096,617.4427292151747,26.272137371517292,926635035.0,0.114655461881013,1
2021-02-15,790.6985473632812,795.6777573592717,750.7653075079868,756.7403595031753,20648115,737.8641540527344,657.2208679199217,730.3385048420615,699.821826493409,30.516678348652476,24.75189976139454,72.6635836142434,89.75237366584035,85.118175520732,11.933452033828171,-2.7322406280691935,787.6020057639041,700.3134399414064,613.0248741189087,27.852549785542163,947283150.0,0.15437802864813957,0
2021-02-16,771.8273315429688,795.6777596486618,763.8108155826327,795.6777596486618,23968943,743.9238525390626,660.4185156249999,736.7214012575857,705.1555676081913,31.56583364939445,26.114686538994523,66.52062331424115,91.2004902276521,88.209987731588,8.52002240148675,-13.087439152205205,796.2144413505456,706.1914001464844,616.1683589424232,28.13929223414837,923314207.0,0.13978560857468705,1
2021-02-17,774.51611328125,781.7359677605673,761.1220262633456,770.781705791948,16956357,748.3005859375,663.5753344726561,742.5359723381496,710.2933858061956,32.242586531953975,27.340266537586412,66.94935071747715,89.8751747089109,90.27601286746778,5.98938174436471,-14.554796092992861,804.475205200682,711.6187377929688,618.7622703852555,27.601767181510755,940270564.0,0.13910724053654022,0
2021-02-18,773.7692260742188,778.7484360232163,760.8232802068251,771.7775420946198,19685663,751.5968261718751,666.6893322753904,747.3410882975448,714.9952999001232,32.34578839742164,28.34137090955346,66.6938607257406,85.71620934524469,88.93062476060256,4.449527365010189,-15.209136719067839,811.5999129857483,716.6601867675781,621.7204605494079,26.91058065543079,920584901.0,0.1465640317311905,0
2021-02-19,746.532958984375,773.9683931700056,738.2674219876704,769.686284844603,15634787,754.5893310546875,668.9887304687498,747.2167607109034,717.3314227952529,29.88533791565044,28.65016431077286,58.00139113950205,72.72637113970164,82.77258506461908,4.17593057570354,-52.05695376883435,813.8441451362921,720.334848022461,626.8255509086298,27.538465693066815,904950114.0,0.14620131397703987,0
2021-02-22,716.4585571289062,746.7321182237321,712.0270479608472,746.532998443807,18123202,752.9262756347656,670.8290466308592,742.4847293905962,717.2667660792273,25.217963311368862,27.963724110892063,50.21827967686927,46.010514752862285,68.1510317459362,-2.2685583433492087,-94.70236525351093,810.0360000333964,724.0667694091796,638.0975387849629,28.05036601948239,886826912.0,0.14922819526845454,0
2021-02-23,712.97314453125,731.8941439238396,709.6370371168885,729.3049180644488,16804763,750.2823181152343,672.8745068359373,737.9444855660813,716.9487200386365,20.99576552744486,26.570132394202624,49.391089576312766,19.039346549042037,45.92541081386865,-3.5757533634382095,-96.1226413305286,806.9132940147365,726.9323059082031,646.9513178016698,27.63656179001587,870022149.0,0.11041705108182406,1
2021-02-24,746.2840576171875,751.7611888997809,714.0685307861993,718.9979610968085,11207286,751.7362487792968,675.5334069824216,739.2274966508669,719.121708007418,20.105788643448932,25.277263644051885,56.72733951169015,17.25587985820155,27.43524705336862,1.986936923185485,-57.40735384135582,798.5944113438874,732.7729217529297,666.9514321619721,28.433096259909803,881229435.0,0.17114843574200306,1
2021-02-25,767.4456787109375,780.2422243834907,758.9810215223482,761.8191469730317,26635119,754.7785461425781,678.7908081054685,743.5687554293393,722.7012613928639,20.867494036475364,24.39530972253658,60.63162609340405,37.885847007927694,24.72702447172376,4.127820408136224,-32.812463804332495,797.7128500957201,737.7496429443361,677.786435792952,28.827744153223616,907864554.0,0.040128314042448765,0
2021-02-26,721.7861938476562,755.5452584244592,715.6618026579159,742.898054192786,31306177,752.2291809082033,681.1549353027342,740.2175921090803,722.6334786117375,17.584113497342855,23.033070477497837,50.12328074525768,41.30014086672684,32.14728924428536,-3.4115268160490606,-85.87975975413116,789.2187836513125,740.8317687988282,692.4447539463439,30.46746786035204,876558377.0,-0.0019684598746916525,1
2021-03-01,725.5206909179688,740.4085412609978,719.2468983534037,734.9314101555029,14301187,745.711395263672,683.6076940917966,737.9565303873709,722.8473461899767,15.109184197394143,21.4482932214771,50.873242337032906,33.25613329750046,37.480707057385,-8.243072744051338,-81.53937654903497,788.01793842276,741.7877746582033,695.5576108936465,29.80276607801219,890859564.0,-0.07454655917817686,1
2021-03-02,728.20947265625,737.4210112847222,718.9979340277778,727.4128112014135,14503453,741.349609375,686.0325708007811,736.4569830441216,723.2445407430341,13.212442301087435,19.801123037399172,51.4393947262996,18.05549926431605,30.870591142847783,-5.651245700190715,-78.41436590388571,787.0937653130119,742.6367309570313,698.1796966010508,28.989931162221637,905363017.0,-0.03938824510127746,1
2021-03-03,750.8150634765625,757.6365566406959,732.043405922274,737.4209768587752,13603791,738.9795043945313,689.4473132324216,738.6659184952663,725.2868016862584,13.379116809007883,18.516721791720915,56.027576739296194,29.301673856502674,26.871102139439728,-3.0601106159402702,-52.141235977571284,787.8725920846027,743.6400451660156,699.4074982474285,29.02115636380908,918966808.0,-0.0684932296337505,0
2021-03-04,733.7364501953125,748.3255613339371,728.0601380452746,728.0601380452746,16896947,734.9762268066407,692.3760852050779,737.9075387568118,725.912701575818,11.99483718099384,17.2123448695755,52.0279908476909,32.484569519390604,26.613914213403106,-5.173735854295447,-71.99068956037118,787.7269443738422,743.2865264892578,698.8461086046733,28.57356844005757,902069861.0,-0.1371205257640228,0
2021-03-05,727.7114868164062,741.0059522048501,717.5041070834358,728.9562892228661,16358252,733.0940795898439,695.1305822753903,736.3389153813648,726.0459449269727,10.292970454392162,15.828469986538833,50.654216874300026,32.29164310610227,31.359295493998513,-2.521184355152186,-78.99314514375071,787.1416016245068,743.8417053222655,700.5418090200242,28.211302488725917,885711609.0,-0.07088742668737831,1
2021-03-08,740.2093505859375,749.3711091934812,728.9563480792401,731.9438740959583,13898556,735.469158935547,697.7815136718748,736.9343669512991,727.095086086896,9.839280864403122,14.630632162111691,53.40277150743252,30.473149371041305,31.74978733217806,3.3150268387063138,-57.59671718275419,787.2416988974837,744.1977172851563,701.1537356728288,27.743325337893705,899610165.0,-0.06420379443665476,1
2021-03-09,742.3504638671875,755.5453709503851,736.9231125710313,755.5453709503851,18951683,738.4068908691407,700.3268859863281,737.7676126306666,728.2251140706213,9.54249856004526,13.613005441698405,53.87675446878387,36.58101064071642,33.11526770595333,4.120396337684199,-53.66710575134584,787.3398558908783,744.3446044921874,701.3493530934965,27.091820555140853,918561848.0,-0.11068052943072818,1
2021-03-10,757.5867919921875,762.516221986597,746.0350492497122,747.3794116202914,13377990,739.5371643066405,702.9270288085936,740.8167171478237,730.4000531759225,10.416663971901244,12.973737147738975,57.21215798314153,52.21622902779677,39.756796346518165,1.5145351504745435,-32.087489982509666,788.5908288755013,745.6367065429687,702.6825842104361,26.59710180973147,931939838.0,-0.0897253388619167,0
2021-03-12,747.4789428710938,773.3708335542468,741.9022522672699,769.3874657568387,16343307,737.5404907226562,705.4265917968748,741.8416749514038,731.6651561163056,10.176518835098136,12.414293485210807,54.4015337673172,55.94729979840015,48.248179822304444,-2.6017132409138664,-46.40350487094405,788.926316027467,746.1595184326171,703.3927208377672,26.945064629534716,915596531.0,-0.13120735090725683,0
2021-03-15,741.3048706054688,750.8649302859486,713.6702528131145,750.8649302859486,22466579,739.4923583984374,707.8952844238279,741.7590896674138,732.3792090414289,9.379880625984924,11.807410913365631,52.6985490382923,55.453665972427075,54.53906493287466,2.704218634851335,-55.14800722926505,788.6780622569314,745.8607696533203,703.0434770497092,27.67717983262753,893129952.0,-0.12338731849947049,0
2021-03-16,734.6824340820312,748.8731825546424,732.8899306417652,747.8773405565645,11358574,740.4085327148438,710.1648083496092,740.6703734235087,732.5498183036957,8.120555119813048,11.070039754655117,50.85946254400402,43.337197624044904,51.5793877982907,1.2627817895132056,-68.43689502765616,780.5212737757278,743.0599639892578,705.5986542027878,26.84189926693108,881771378.0,-0.19724709106626187,0
2021-03-17,724.8734130859375,738.9147609147609,721.6867065429688,735.927234927235,12380976,740.0749267578125,712.2202270507811,738.2400718331132,731.9811956949729,6.258876138140295,10.107807031352152,48.17757258146994,31.081247334547875,43.29070364367328,-0.45811812336685725,-83.17135573943514,776.4271238777676,740.7122680664063,704.997412255045,26.155196060135445,869390402.0,-0.19189728811607404,0
2021-03-18,715.761474609375,740.010204254026,704.309291015625,732.93975,12261544,736.5695678710937,713.3017126464842,734.7818261063842,730.7797348738176,4.002091232566613,8.886663871595044,45.76345831405974,21.658108804584998,32.02551792105926,-4.668738091758029,-83.41742281915369,771.3856359951093,737.7745361328125,704.1634362705157,26.837033001440126,857128858.0,-0.2227650261025121,1
2021-03-19,723.230224609375,726.3173103777759,700.5748199830572,706.0519507718374,20377672,735.5189453125,714.7357238769531,733.0046566453059,730.2205118912663,2.7841447540396302,7.666160048083961,48.06082228257653,21.51099564225767,24.75011726046351,-1.4318800140215004,-68.87823451463817,764.8210927720163,735.2475860595704,705.6740793471245,26.758851386674316,877506530.0,-0.20229187699473844,0
