Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2025-08-01,3587.300048828125,3636.0,3578.10009765625,3636.0,1205945,3517.9400146484377,3588.708505859375,3541.6628713500622,3544.519762572734,-2.8568912226719476,-19.790713367252774,54.32270753171874,80.13323470120069,68.33989613356535,3.535557558117454,-34.975023939203574,3659.3789934905953,3524.7349975585944,3390.0910016265934,60.70940689112622,344948101.0,-0.024759071896190633,1
2025-08-04,3631.10009765625,3636.800048828125,3577.0,3595.199951171875,1033049,3530.77001953125,3589.03080078125,3555.4224446279372,3550.9331207270684,4.48932390086884,-14.934705913628452,58.066707932576136,76.0885040415649,77.00131750007607,3.662785401383338,-19.343312140204006,3667.963816690792,3527.2200073242193,3386.4761979576465,60.644452743768994,345981150.0,0.010038565999106845,1
2025-08-05,3652.60009765625,3657.699951171875,3608.300048828125,3630.0,1158433,3549.5700195312497,3589.9554833984375,3570.372852786139,3558.4640079070077,11.908844879131266,-9.565995755076509,59.80820014661867,78.0038145890168,78.07518444392747,5.426311686799846,-11.670220153542,3677.0968674396977,3529.5300170898445,3381.9631667399913,59.84127057233907,347139583.0,0.0055882690109829635,0
2025-08-06,3628.39990234375,3671.0,3622.199951171875,3650.0,931383,3563.9200195312496,3590.271328125,3579.3000911796175,3563.6444445319516,15.65564664766589,-4.5216672745280295,56.94166145850276,82.89316275434587,78.99516046164251,4.117765331035473,-20.306979443216388,3684.539780060404,3531.9650146484382,3379.3902492364723,59.05261187632378,346208200.0,-0.0029077844679483533,1
2025-08-07,3641.60009765625,3649.0,3599.199951171875,3610.300048828125,1211790,3580.330029296875,3590.672841796875,3588.884707560638,3569.418937355974,19.465770204664295,0.2758202213104357,58.12073869981021,84.14227075217457,81.67974936517908,4.718910069194824,-15.59598814671791,3694.614646142459,3535.310021972657,3376.005397802855,58.39171451573815,347419990.0,0.03306022694090983,0
2025-08-08,3607.60009765625,3662.300048828125,3600.0,3641.60009765625,1337067,3596.800048828125,3590.00201171875,3591.763998344579,3572.247171452291,19.51682689228801,4.1240215555059505,54.01771135154655,78.78895076148015,81.94146142266686,4.783763687128416,-27.73018012562527,3701.2177012780844,3538.6600219726565,3376.1023426672286,58.67088125233722,346082923.0,0.03697313564893867,1
2025-08-11,3668.39990234375,3676.89990234375,3600.0,3610.0,1822410,3621.4200439453125,3590.4580078125,3603.5541374213744,3579.3695959627694,24.184541458605054,8.136125536125771,59.52087416636135,83.54745741987519,82.15955964450997,7.194201235598988,-6.031459468031253,3718.3712987354065,3547.285021972657,3376.1987452099074,59.972954187438134,347905333.0,0.10118033646464043,1
2025-08-12,3686.10009765625,3727.89990234375,3673.10009765625,3680.0,2280103,3640.470043945312,3591.284008789063,3616.2535159190475,3587.2755590511756,28.977956867871853,12.304491802474988,60.98479057541549,84.42973950979801,82.25538256371777,5.449708052352085,-12.949141876949422,3736.7262981533268,3556.89002685547,3377.053755557613,59.93917174547827,350185436.0,0.08348844062523458,1
2025-08-13,3693.699951171875,3716.0,3681.300048828125,3696.0,1227196,3643.3300292968747,3592.6280078125005,3628.16835211179,3595.1588473564125,33.00950475537775,16.44549439305554,61.62648545964675,90.1415372773218,86.03957806899834,0.7803293976585788,-10.594786823053903,3754.2906322258737,3566.3850219726573,3378.479411719441,58.13637027593518,351412632.0,0.061966136138314316,0
2025-08-14,3677.0,3708.5,3641.699951171875,3700.0,1769702,3647.3800292968754,3593.3160058593758,3635.680913325361,3601.2211549596414,34.45975836571961,20.048347187588355,59.31775105519818,86.89593814697052,87.15573831136344,1.1137082359411523,-15.768256859085096,3765.357240397184,3576.5350219726565,3387.712803548129,58.75520445823445,349642930.0,0.10808453561107141,0
2025-08-18,3635.10009765625,3701.5,3621.699951171875,3699.0,1950151,3652.1600341796875,3592.892006835938,3635.5915570685747,3603.7307062705013,31.860850798073443,22.410847909685376,53.86522733095136,81.58777688458879,86.2084174362937,1.3324798087001393,-28.873625664094604,3767.9222846026437,3585.0500244140626,3402.1777642254815,60.25840762751235,347692779.0,0.09250754015843624,0
2025-08-19,3613.0,3654.0,3608.199951171875,3648.89990234375,1352944,3650.3500244140623,3591.5740087890636,3632.1159329041784,3604.4173206208343,27.69861228334412,23.468400784417124,51.19232197693334,59.73833058764096,76.07401520640008,-0.49847421358427957,-76.14312571389742,3769.5982084523675,3590.5600219726566,3411.5218354929457,59.2256677132704,346339835.0,0.03091049649400433,0
2025-08-20,3592.300048828125,3619.89990234375,3580.0,3613.5,1325096,3644.3200195312497,3589.824008789063,3625.990412277093,3603.5197449324855,22.47066734460759,23.268854096455218,48.75210594452046,35.04081751718608,58.788974996471936,-1.6508801187082458,-89.86079607044974,3765.893130106769,3596.94501953125,3427.996908955731,57.8452559011618,345014739.0,0.06118429071479004,1
2025-08-21,3612.60009765625,3648.0,3588.0,3599.0,1624009,3642.7400390625003,3588.3800097656253,3623.9303638738866,3604.1923636527645,19.738000221122093,22.562683321388594,51.208403204533724,19.195980278904013,37.99170946124368,-0.43544827231679123,-76.4081373789408,3763.892894840382,3603.330029296875,3442.7671637533685,57.999166193935956,346638748.0,0.030680006881915196,0
2025-08-22,3595.800048828125,3634.5,3582.0,3610.0,1060447,3638.1600341796875,3588.218012695313,3619.602623097616,3603.570710702791,16.031912394824758,21.256529136075827,49.110537272076044,15.396562937843601,23.21112024464456,-1.2576902350590915,-87.54137773707866,3758.6162188177004,3609.245031738282,3459.873844658863,57.60636860865482,345578301.0,0.01649211163011618,1
2025-08-25,3603.10009765625,3617.89990234375,3584.300048828125,3616.0,980393,3637.7100341796877,3588.532016601563,3617.063773029713,3603.5358504771216,13.527922552591463,19.710807819378953,50.067769620750376,17.223074160994067,17.271872459247227,-0.12473666365968655,-84.38126240099835,3744.629064120165,3617.2550415039063,3489.8810188876478,55.89161753058126,346558694.0,0.04637789891371825,0
2025-08-26,3541.300048828125,3600.0,3531.0,3599.0,1787363,3625.0000488281257,3586.7840185546884,3605.407815460238,3598.9257910957144,6.482024364523568,17.065051128407877,42.73856029087628,11.102823007407551,14.574153368748405,-3.4647218650949307,-94.76889083970033,3719.5407309693232,3623.210046386719,3526.879361804115,57.04936611098617,344771331.0,0.02254116001769157,1
2025-08-28,3560.10009765625,3576.89990234375,3537.199951171875,3540.0,1695226,3612.4000488281254,3585.5400195312513,3598.4373973365477,3596.0498138039025,2.3875835326452943,14.129557609255361,45.35898957793957,11.876326453032158,13.400741207144591,-3.41824683708712,-85.22086740020484,3707.958253126623,3626.435046386719,3544.911839646815,55.81012218676394,346466557.0,0.0014109387540193364,1
2025-08-29,3601.0,3615.0,3540.199951171875,3575.60009765625,1678055,3603.130053710938,3585.530019531251,3598.8316439001555,3596.4164942628727,2.415149637282866,11.786676014860863,50.65007370803617,18.52043350998096,13.833194323473556,-2.5096773532583425,-64.44894123015195,3703.3814405402422,3623.2300415039067,3543.078642467571,57.16654551828973,348144612.0,-0.13439054339381162,0
2025-09-01,3598.39990234375,3628.60009765625,3581.89990234375,3601.0,1094155,3595.2700439453124,3585.0760156250008,3598.765222122247,3596.5634133799745,2.201808742272533,9.869702560343198,50.316502572224884,28.186910881808107,19.52789028160707,-2.1376148397130814,-65.76945872421891,3701.958104521884,3621.3250366210946,3540.6919687203053,56.41894907501904,347050457.0,-0.13199059364637972,0
2025-09-02,3574.89990234375,3619.89990234375,3560.0,3598.39990234375,1230950,3589.2500244140624,3583.334013671876,3595.0936344640168,3594.9587088587723,0.13492560524446162,7.9227471693234515,47.28541507260717,30.692381006701368,25.799908466163476,-1.6560808147020325,-77.70445702552504,3702.6201848927526,3620.7050292968756,3538.7898737009987,56.667588594214116,345819507.0,-0.12472437845356593,1
2025-09-03,3600.800048828125,3606.300048828125,3560.0,3594.0,1314831,3588.030029296875,3583.676015625001,3595.971544366187,3595.391400708354,0.580143657833105,6.454226467025382,50.80300829637157,31.41861345785562,30.099301782121692,-0.3376681752525602,-62.27024387668919,3701.415885966022,3619.1900268554687,3536.9641677449154,55.927050039493466,347134338.0,-0.11773615210123108,0
2025-09-04,3592.60009765625,3624.89990234375,3572.5,3622.89990234375,1434998,3588.060034179687,3583.4320166015636,3595.4528602569662,3595.184637519309,0.2682227376571973,5.217025721151745,49.672879628794334,31.576526489168025,31.22917365124167,0.008352554743384576,-65.2957196302817,3697.658106571111,3616.190026855469,3534.721947139827,55.67511091836894,345699340.0,-0.1596755153217275,0
2025-09-05,3553.60009765625,3609.10009765625,3549.10009765625,3592.800048828125,830812,3582.160034179687,3582.1080175781262,3589.01397370301,3592.1043012331565,-3.0903275301466238,3.555555070892072,44.59205743566084,28.56307524474382,30.519405063922484,-1.6331727399962561,-86.74481075879766,3698.3075019781345,3612.4500366210946,3526.5925712640546,55.98403156705687,344868528.0,-0.16062446063470215,0
2025-09-08,3529.60009765625,3579.89990234375,3525.0,3570.0,1039999,3575.5400390625,3579.508017578126,3579.873377388124,3587.47436022746,-7.600982839335757,1.3242474888465061,41.76119421125593,17.175145595436085,25.771582443115975,-1.8410353821940024,-96.4340328246124,3699.076111283671,3606.850036621094,3514.6239619585176,55.906593765392095,343828529.0,-0.22113836188184108,0
2025-09-09,3525.0,3550.0,3516.39990234375,3547.199951171875,1522116,3567.730029296875,3576.4240185546887,3571.431319328413,3582.846629840241,-11.415310511828011,-1.2236641112883975,41.22103625887046,7.7853933937748785,17.841204744651595,-2.167580570605093,-93.46497623526531,3701.93755897075,3602.7200317382817,3503.5025045058132,54.31327261473909,342306413.0,-0.2104965720474706,1
2025-09-10,3550.0,3577.39990234375,3541.10009765625,3559.0,1136732,3568.6000244140623,3574.028017578126,3568.134193277888,3580.413546148371,-12.279352870483308,-3.4348018631273796,45.357560604946066,11.877653698046181,12.279397562419046,0.2456711109456528,-74.46802984598374,3693.6169431732715,3596.8000366210945,3499.9831300689175,54.176603309668444,343443145.0,-0.286133671067801,0
2025-09-11,3539.699951171875,3564.699951171875,3533.0,3548.0,1177793,3566.5600097656247,3571.4880175781254,3563.759694492347,3577.39772429826,-13.638029805912993,-5.475447451684502,43.98417016378574,17.26535404445433,12.30946704542513,-0.5730217107604698,-80.27093178538796,3679.7876408382667,3589.4800292968753,3499.172417755484,52.57112815696891,342265352.0,-0.278680832403266,1
2025-09-12,3579.800048828125,3595.39990234375,3548.10009765625,3556.39990234375,1146873,3564.4400146484377,3571.1480175781257,3566.2274413132363,3577.575674263435,-11.348232950198508,-6.650004551387303,50.29433945159164,33.92243647360823,21.021814738702915,-0.5887239981081644,-43.49372894780361,3659.6265696051373,3583.785034179688,3507.9434987542386,52.79461551517649,343412225.0,-0.2522332934462785,1
2025-09-15,3586.199951171875,3607.0,3575.5,3581.0,1177076,3563.22001953125,3571.214018554688,3569.300135137642,3578.214509589986,-8.914374452343964,-7.102878531578635,51.23844464487688,46.14853772461166,32.44544274755807,-0.33903822540481926,-37.78972609297347,3641.1894505979844,3579.245031738282,3517.300612878579,51.27357154980674,344589301.0,-0.27586159798267346,1
2025-09-16,3667.800048828125,3674.0,3593.10009765625,3603.89990234375,2928060,3572.5100341796874,3572.678017578126,3584.453968013101,3584.850475459478,-0.39650744637674507,-5.761604314538258,61.32507364388313,71.59418940897514,50.55505453573167,2.5986782573539604,-3.933976732297495,3650.306272939606,3580.8800292968754,3511.4537856541447,53.882605641115184,347517361.0,-0.1290010009583532,1
2025-09-17,3685.5,3704.0,3662.699951171875,3672.0,1610471,3580.9800292968753,3574.7600195312507,3599.9995113957007,3592.305995795813,7.693515599887633,-3.0705803316530798,63.107739071400424,82.80496501955707,66.84923071771462,2.35225366649949,-9.861402116057839,3667.280373906076,3584.5050292968754,3501.7296846876748,52.98385158304446,349127832.0,-0.08330093934012127,1
2025-09-18,3686.0,3700.0,3672.5,3691.0,1270148,3590.32001953125,3576.3520214843757,3613.2303557963623,3599.2462924035303,13.984063392832013,0.3403484132439387,63.15939850952437,92.20324780570063,82.20080074474427,2.599785665114313,-9.594877734542761,3683.610510430548,3589.190026855469,3494.7695432803903,51.16357646996986,350397980.0,-0.06598173691915557,0
2025-09-19,3675.39990234375,3705.0,3671.0,3679.0,2227521,3602.5000000000005,3578.266020507813,3622.794901419037,3604.8873005472506,17.9076008717866,3.853798904952471,61.20276278229319,88.28302825597554,87.76374702707774,3.4275045401938202,-15.694635381472766,3693.932184603491,3592.330017089844,3490.7278495761975,49.93760672211487,348170459.0,-0.11251225347641867,0
2025-09-22,3644.5,3693.60009765625,3633.89990234375,3693.60009765625,839430,3613.989990234375,3579.6620214843756,3626.13414735457,3607.8215745807875,18.31257277378245,6.745553678718467,55.7781581884677,80.87734351180845,87.12120652449487,3.2553235257457818,-32.0784563485591,3699.017071390347,3594.765014648438,3490.5129579065288,50.634934478570955,347331029.0,-0.11476142353920324,1
2025-09-23,3657.60009765625,3673.5,3613.199951171875,3646.89990234375,1262120,3627.25,3582.0020214843753,3630.975062785598,3611.508872586377,19.46619019922082,9.289680982818938,57.49807625150451,75.69813912987946,81.61950363255448,3.7617048980496453,-25.132490880329726,3705.442826355769,3597.490014648438,3489.537202941107,51.325299789253386,348593149.0,-0.09673135144104944,1
2025-09-24,3673.800048828125,3709.199951171875,3637.10009765625,3657.60009765625,1745130,3639.6300048828125,3585.560024414063,3637.563522176756,3616.1230337894694,21.440488387286678,11.719842463712487,59.59108927302825,74.80937074070805,77.12828446079865,3.4873253191021125,-18.36094054898704,3713.7975152402328,3604.1150146484374,3494.432514056642,52.809196483994214,350338279.0,-0.051561718572164864,0
2025-09-25,3644.39990234375,3704.0,3635.699951171875,3684.0,1999071,3650.1000000000004,3588.5680224609378,3638.615272971678,3618.217616645342,20.397656326336346,13.455405236237258,54.35921838344354,74.29886441688676,74.93545809582476,2.957876447612809,-33.60997532002295,3717.367833520502,3608.3300048828123,3499.292176245123,53.91568593714642,348339208.0,-0.11207232688456228,1
2025-09-26,3729.5,3794.89990234375,3661.0,3664.0,5870301,3665.0699951171873,3593.082021484375,3652.597538668343,3626.4607561530943,26.136782515248797,15.991680692039566,64.16617244580848,74.84872495045568,74.65232003601682,4.181796444772954,-23.482909279622977,3736.390140558688,3614.7550048828125,3493.119869206937,60.81456551306454,354209509.0,-0.12558965923532764,0
2025-09-29,3688.39990234375,3740.0,3679.60009765625,3738.0,2599630,3675.2899902343747,3597.370019531251,3658.105594618406,3631.0488410561056,27.0567535623004,18.204695266091733,57.71595397150279,67.41424150721753,72.18727695818664,2.849811849963323,-40.6643908787015,3744.9344937588617,3619.2550048828125,3493.5755160067633,60.78494671525635,351609879.0,-0.16435337727168423,0
2025-09-30,3659.0,3696.60009765625,3648.0,3695.0,1676302,3674.4099853515627,3601.254018554688,3658.2431954463436,3633.119297274172,25.12389817217172,19.588535847307732,53.56775611429672,61.32089447215909,67.86128697661076,-0.23992716917424783,-51.89001642519824,3748.517036196738,3623.460009765625,3498.4029833345116,59.914600353898756,349933577.0,-0.17083806145158026,1
2025-10-01,3670.300048828125,3688.0,3615.0,3658.89990234375,2005028,3672.889990234375,3604.604018554688,3660.0980959666176,3635.8734270189093,24.224668947708324,20.51576246738785,54.90919439197683,52.31979614431155,60.351644041229385,-0.4124257542226292,-50.486204263165604,3753.1974659629814,3626.9350097656247,3500.672553568268,60.8492717571917,351938605.0,-0.16666368116665903,1
