Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2021-06-08,2826.938720703125,2854.190986460442,2815.499032089733,2825.039546487309,2574057,2790.7689941406247,2762.9083984374997,2780.209608053378,2762.6029843739993,17.606623679378572,9.407637413394458,62.0706700199889,74.64745062272623,66.67000911471013,2.766532971511501,-15.922074866342617,2841.4795066868687,2751.513781738281,2661.5480567896934,44.83662254632924,209570820.0,-0.017923892716785725,1
2021-06-09,2827.02685546875,2844.4735488194283,2814.615367191973,2828.572765006152,1710925,2794.45703125,2764.5751953124995,2787.4122615018964,2767.3751229736104,20.03713852828605,11.533537636372778,62.08308284753557,82.93959556358661,74.85553978010029,1.3218077007885591,-16.118911565841987,2851.6073745340173,2755.6148315429687,2659.62228855192,43.766733909266826,211281745.0,-0.06396753049807873,1
2021-06-10,2841.64697265625,2848.007243465834,2820.622558432509,2835.63996635401,1874324,2797.7078857421875,2767.52333984375,2795.756063217951,2772.876741468621,22.879321749330302,13.802694458964282,64.17739311124434,86.59861946065182,81.39522188232155,1.157242541019731,-8.16315518585995,2863.1854840784204,2761.985278320313,2660.785072562205,42.596587560985284,213156069.0,-0.026681652951577955,1
2021-06-11,2892.0,2923.0948308603947,2836.5238748542542,2837.0097753940586,3452954,2809.209497070312,2771.4442724609376,2810.5628227228817,2781.7006865450194,28.86213617786234,16.814582802743896,70.26836051869263,86.73484450168661,85.42435317530834,4.1417637974540655,-15.513399743238242,2882.0421146215344,2772.4601196289063,2662.8781246362782,45.737613878496376,216609023.0,0.023673096287084996,1
2021-06-14,2894.252197265625,2922.829312600704,2888.951935490787,2896.593059948897,1847360,2819.5626708984373,2773.797138671875,2823.438111114073,2790.0378354872864,33.400275626786424,20.1317213675524,70.50989047215904,86.8039794820925,86.71248114814364,3.7098569993975046,-15.911506624624284,2898.7687975807685,2782.245397949219,2665.721998317669,44.890454109312124,218456383.0,-0.052650424598198825,0
2021-06-15,2882.23828125,2913.377320224504,2872.344502071176,2913.377320224504,1304985,2829.25771484375,2775.570415039063,2832.4842911349847,2796.867498136376,35.61679299860862,23.228735693763646,67.3660806344592,81.57825109046817,85.0390250247491,3.4808050355965827,-23.840340360732913,2910.782445554507,2790.5926513671875,2670.402857179868,44.61490868388467,217151398.0,-0.043417275710372245,1
2021-06-16,2892.4853515625,2910.4619427775083,2873.625167744852,2881.6639841155666,1635552,2842.0578613281255,2777.774541015626,2841.7152235084486,2803.950302093867,37.76492141458175,26.13597283792727,68.65001656380647,80.79570484508221,83.05931180588095,4.630212006613604,-17.861038479396164,2921.765047490825,2799.7511474609373,2677.7372474310496,44.05932770879692,218786950.0,-0.023482344176827315,1
2021-06-17,2930.823974609375,2946.9898164726837,2879.80895402805,2884.667527416748,2273413,2857.6494873046877,2779.4461816406256,2855.4242621393605,2813.3483519098304,42.07591022953011,29.323960316247838,72.93972521297557,83.3399792149291,81.90464505015983,5.618790813531771,-8.278683515083586,2935.7155123910743,2811.793579101562,2687.87164581205,45.71086590421385,221060363.0,0.03551545231087399,0
2021-06-18,2912.75927734375,2966.380222751199,2893.059925405056,2960.108159241044,3380431,2871.2137451171875,2780.302910156251,2864.245033709267,2820.712124164195,43.532909545072016,32.16575016201267,68.2040745137417,82.96030925094446,82.36533110365193,4.8842952175239365,-24.97935025268687,2943.6591439117683,2822.0317382812495,2700.404332650731,47.68296815006593,217679932.0,-0.021696196005277935,0
2021-06-21,2891.381103515625,2902.7765795967334,2872.4767078933537,2884.225664145872,1130569,2879.1552734374995,2780.6142919921886,2868.419813679476,2825.946863375412,42.4729503040644,34.227190190423016,62.991834627050316,77.26786020361646,81.18938288983,2.824190914038187,-34.93838562138015,2944.114857785229,2831.156994628906,2718.199131472583,47.154368242946674,216549363.0,0.0005364583648014366,1
2021-06-22,2916.204345703125,2939.039729271832,2901.893680276504,2918.677844637311,1708688,2888.0818359375,2780.6142480468766,2875.771280144653,2832.6326028070944,43.13867733755842,36.0094876198501,66.21993574550065,71.98267945528644,77.40361630328246,3.157678104101159,-24.134225760073647,2951.836098851268,2839.425415039062,2727.014731226856,47.19038663675099,218258051.0,-0.024674368523995422,0
2021-06-23,2881.045654296875,2940.7620256141804,2876.628769307968,2940.7620256141804,1467104,2893.4837158203127,2779.8248925781263,2876.5827223219176,2836.2187547693006,40.36396755261694,36.88038360640347,58.44406756502244,66.48933051551863,71.91329005814052,1.910798927276838,-41.45939707199031,2955.3374451787377,2843.970373535156,2732.603301891574,48.400591613141096,216790947.0,-0.08954283176310879,1
2021-06-24,2980.16162109375,2988.465281099669,2896.152357104719,2901.010932051822,4155204,2907.3351806640626,2782.3487890625015,2892.517937517584,2846.8811893118527,45.63674820573124,38.631656526269026,69.36525770711201,76.87912664172356,71.78371220417621,4.874449562889314,-3.768997242765326,2977.997311449197,2852.521533203125,2727.045754957053,52.61623698383059,220946151.0,0.03970579228103171,1
2021-06-25,2986.52099609375,3003.17252309465,2959.312941438819,2981.618210624291,2722861,2916.7872802734373,2787.5052197265645,2906.9799465293017,2857.2248787031044,49.75506782619732,40.85633878625468,69.91163299927995,81.98019401716343,75.1162170581352,3.268360860779737,-8.831023633754075,2996.643198293253,2862.9983886718746,2729.353579050496,51.99076160325919,223669012.0,0.08548376403283577,0
2021-06-28,2947.60888671875,2995.973788658617,2944.2962222023207,2995.973788658617,1355238,2922.12294921875,2789.863295898439,2913.2305527122935,2863.919990407967,49.310562304326595,42.54718348986906,62.55932189918027,85.97739466952395,81.61223844280363,1.8435397407155565,-29.467795114908736,3005.0410767592757,2870.842810058594,2736.644543357912,51.96839052133328,222313774.0,0.03959878831727575,1
2021-06-29,2951.230224609375,2973.712126795277,2938.553678014563,2952.2460219223417,1497322,2929.0221435546873,2792.712255859376,2919.0766560810753,2870.3874151636264,48.68924091744884,43.77559497538502,62.949833153801414,77.74914595710717,81.90224488126485,2.393693255973751,-28.453743380015684,3011.5740004507306,2879.1399291992184,2746.705857947706,50.76768039700334,223811096.0,0.02604592444322538,1
2021-06-30,2955.55859375,2987.581009956661,2949.154110508668,2955.7794379997013,1693146,2935.3294677734375,2796.2341210937507,2924.6892618762945,2876.69639135521,47.99287052108457,44.61905008452493,63.44065979234243,71.1690050077581,78.29851521146307,2.180589856865767,-28.57144648180129,3013.6589627783746,2888.6936645507812,2763.728366323188,49.8861960435026,225504242.0,0.018065889007776587,0
2021-07-01,2951.803955078125,2969.913181796396,2943.721142590661,2966.37967414405,990310,2937.427465820313,2799.9841748046874,2928.860753138115,2882.2599145939444,46.60083854417053,45.01540777645405,62.665140660598986,67.90353870368084,72.27389655618204,0.7158389807953665,-39.26419402714048,3013.2955723273094,2897.5384765625,2781.7813807976904,48.193756269376344,224513932.0,0.0038134098353313707,0
2021-07-02,2937.625732421875,2950.2138535187687,2910.9035806196966,2942.528517456409,1682274,2939.9141113281253,2803.9033886718753,2930.2092114894626,2886.361086284902,43.8481252045608,44.7819512620754,59.69744803228815,60.68762244964402,66.58672205369432,0.8537078663363358,-50.10149214212617,3007.6124470558775,2905.563928222656,2803.515409389435,47.6728004257372,222831658.0,0.010633818423377973,0
2021-07-05,2933.695068359375,2980.514050179021,2916.9109050655397,2952.2459856841406,1972858,2944.1455078125005,2807.9075048828126,2930.745497161757,2889.8673071793073,40.87818998244984,44.001199006150294,58.86514791112891,52.49155032303269,60.36090382545252,1.4634516630236163,-53.15966286163527,3004.279680844029,2911.6503906249995,2819.02110040597,48.81068218914749,220858800.0,-0.05942144072275255,0
2021-07-06,2881.84130859375,2939.8791439938736,2876.364413418277,2926.6284867943823,2159420,2940.709204101562,2811.0274951171878,2923.2217758436022,2889.2727887655624,33.94898707803986,41.99075662052821,49.1332285645957,34.63467762284348,49.2712834651734,-1.1783480523238072,-92.8348121277081,2999.3941953324584,2914.395520019531,2829.3968447066036,49.86097135960816,218699380.0,-0.07840637980542255,1
2021-07-07,2893.015625,2899.8617971333256,2863.555129801397,2893.0598369861177,2640710,2941.9062011718747,2813.822436523438,2918.5746757138177,2889.550035894039,29.024639819778713,39.39753326037831,51.0127559809275,25.03546752052728,37.38723182213448,0.4154731350845704,-78.89912244907478,2992.9821571059515,2917.6949584960935,2842.4077598862355,48.89280678620247,221340090.0,-0.029407508555908242,0
2021-07-08,2878.484130859375,2913.3775244972285,2854.986214952416,2913.3775244972285,2485811,2931.738452148437,2816.4656298828127,2912.406899582365,2888.7303392248045,23.676560357560447,36.25333867981474,48.50285941557558,14.707691404241146,24.792612182537304,-3.411811276096439,-84.14299121049368,2988.529744871353,2919.53681640625,2850.543887941147,49.571271268960324,218854279.0,-0.06480095501456276,0
2021-07-09,2834.00634765625,2899.2438371451126,2827.690287233853,2870.975768044368,6365067,2916.4869873046873,2818.3748583984375,2900.3452762091165,2884.6767102197264,15.668565989390117,32.13638414172982,41.73441437436139,13.51904849520596,17.75406913999146,-5.106766322318948,-96.40074085481368,2994.772153887676,2916.6371337890623,2838.502113690449,51.141434029124575,212489212.0,-0.20029365893004525,0
2021-07-12,2820.711181640625,2858.6079686286457,2816.515140895574,2857.7245916296874,1892226,2903.797216796875,2821.417690429688,2888.0938770447333,2879.9385229175705,8.15535412716281,27.34017813881642,39.940228536602426,7.234752905438017,11.820497601628373,-4.305106612003274,-97.7520092183786,3001.728765668297,2912.960083007813,2824.191400347329,50.49510500797795,210596986.0,-0.20561073159094606,0
2021-07-13,2815.80859375,2839.1738738783592,2804.72216850149,2839.1738738783592,1809339,2890.255053710938,2824.3387255859375,2876.9730642301593,2875.1881577940467,1.7849064361125784,22.229123798275655,39.269806670492585,3.8112493355034376,8.188350245382471,-4.588650174769046,-94.41350192029742,3007.7291721847105,2909.6385986328123,2811.548025080914,49.349147891470174,208787647.0,-0.20262277170189158,1
2021-07-14,2839.6591796875,2846.240294279619,2813.555349869828,2815.3221036217087,2044279,2878.6651123046877,2827.5126123046875,2871.232466608212,2872.556381638006,-1.3239150297940796,17.518516032661708,44.17882804624984,8.479800437640371,6.508600892860608,-3.9214047154263088,-82.39508754840287,3009.7660318696885,2906.9972900390626,2804.2285482084367,48.15884764277879,210831926.0,-0.17478351431355318,0
2021-07-15,2835.587158203125,2861.1725983413016,2827.6637229336397,2857.410052686177,2232968,2867.0434326171876,2829.7971826171874,2865.748573007429,2869.8179206428294,-4.069347635400391,13.200943299049289,43.53184481723207,13.109943507622457,8.46699776025542,-3.937144832232739,-83.86158000843234,3009.0997619898026,2902.23544921875,2795.3711364476976,47.11242105455616,208598958.0,-0.2268555969080662,0
2021-07-16,2828.372314453125,2850.549246811429,2825.893417350475,2844.484821411991,1256526,2856.118090820313,2831.660546875,2859.99837938369,2866.7478757398885,-6.749496356198506,9.21085536799973,42.34848116938403,15.558961955999196,12.382901967087342,-3.719106105415202,-87.0664465751672,3009.6865420840745,2898.0161010742186,2786.3456600643626,45.50837879787029,207342432.0,-0.22504636205181203,0
2021-07-19,2819.342041015625,2832.798632124754,2811.72833250103,2815.269552063374,1597058,2844.682788085938,2832.966186523438,2853.7435580962956,2863.23633242698,-9.49277433068437,5.4701294282629105,40.85162808949134,12.355713976261638,13.674873146627764,-3.89791797303938,-92.00483148761555,3011.5015811686103,2894.4141479492187,2777.326714729827,43.76280171400271,205745374.0,-0.23918058423115415,1
2021-07-20,2838.1103515625,2846.255113012707,2794.15483576375,2819.3419318366623,1811945,2840.3096923828125,2834.425659179688,2851.3384493987887,2861.3751486592405,-10.036699260451769,2.368763690519975,45.18799468913735,14.838389370477831,14.251021767579555,-1.5174658264784664,-76.41355382578377,3009.7264900374043,2890.5094482421873,2771.2924064469703,44.35833568078519,207557319.0,-0.2012569824537641,1
2021-07-22,2847.4501953125,2855.0636869502946,2824.122327250977,2824.122327250977,2859334,2835.7531494140626,2836.4745458984376,2850.7402564624367,2860.343670633556,-9.603414171119312,-0.02567188180788249,47.26014493196089,20.059934417561227,15.751345921433565,-1.5750149876048458,-71.40181143391702,3009.5454725692393,2888.8296752929687,2768.113878016698,43.39998025353751,210416653.0,-0.1349777043831046,0
2021-07-23,2844.3515625,2869.759766579906,2838.8624999266235,2859.534453094165,1776193,2832.339892578125,2839.0768164062497,2849.757380468216,2859.1590700310708,-9.401689562854699,-1.9008754180172458,46.63030671347944,26.37336761093149,20.42389713299018,-1.1857827525762554,-73.06453190750476,2996.225541008047,2882.039172363281,2767.852803718515,42.50692928209074,208640460.0,-0.24873408360104854,0
2021-07-26,2830.806396484375,2854.443991333239,2824.8748975730678,2832.9753500089523,1259611,2832.019897460938,2842.0428808593747,2846.8418444707017,2857.0588719905745,-10.217027519872772,-3.5641058383883513,43.877505861609976,26.89498618984809,24.442762739446934,-0.11291263248303554,-74.84869808903396,2979.313822248227,2874.2534423828124,2769.1930625173977,41.5827981733822,207380849.0,-0.2915932812824582,0
2021-07-27,2817.880615234375,2841.8281511376185,2798.580929111029,2832.975103937813,1121367,2831.736840820313,2844.4295605468747,2842.3862707420362,2854.156778897523,-11.770508155486823,-5.205386301808046,41.36778215710594,23.995719845751815,25.754691215510462,-0.10034938793711035,-80.09961046620585,2969.731315062813,2867.7670288085938,2765.8027425543746,41.70168559146844,206259482.0,-0.267466109313859,1
2021-07-28,2831.02783203125,2836.915022702332,2773.128766395787,2822.351801458965,1660654,2833.258764648438,2846.7442529296877,2840.638818632685,2852.4435235740957,-11.804704941410819,-6.525250029728601,44.82470996765759,28.77827108288386,26.556325706161253,0.5404926426828439,-58.716878196108624,2956.952698788393,2861.7569091796877,2766.5611195709826,43.27915492825963,207920136.0,-0.22352182682790675,0
2021-07-29,2829.2568359375,2855.506034138024,2824.387660031654,2833.196398669916,1731997,2832.2185302734374,2849.143081054688,2838.8877443718875,2850.72599115657,-11.838246784682724,-7.587849380719426,44.44457206061028,35.22965107981741,29.334547336151026,-0.36632367096761104,-55.49455809823331,2940.672806805526,2855.441821289063,2770.2108357725997,42.41052772669609,206188139.0,-0.22479216634751428,0
2021-07-30,2804.15869140625,2853.7800694857933,2799.6437665357093,2849.7961978206204,2999943,2829.07568359375,2851.426748046875,2833.5448131464045,2847.2765615454355,-13.731748399030948,-8.816629184381732,39.35135611001056,39.300111401708065,34.43601118813645,-1.1083583414445568,-67.88822950053385,2923.1172434659825,2848.0595581054686,2773.0018727449547,43.248083099795224,203188196.0,-0.26327761719002785,1
2021-08-02,2850.150146484375,2855.019322815732,2803.760262073905,2815.2692243116567,2608669,2831.2534667968753,2854.2698291015627,2836.0994798137845,2847.4894196890605,-11.389939875276013,-9.331291322560588,50.53727399148812,52.107970339838474,42.21257760712132,0.7699775563480162,-20.2933013817174,2905.8562383648264,2843.6857788085936,2781.5153192523608,43.82029578851178,205796865.0,-0.22371424266323123,1
